dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,9.209196329116821,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.218172788619995,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.226151704788208,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.236157655715942,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.245100498199463,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.255073547363281,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.265046834945679,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.271063089370728,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.280026197433472,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.28901743888855,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.297960042953491,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.306936264038086,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.31591248512268,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.324887752532959,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.333863258361816,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.34283995628357,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.352843761444092,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.361790180206299,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.370766878128052,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.37974238395691,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.39071273803711,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.397694110870361,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.405672550201416,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.412654876708984,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.421629905700684,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.43160367012024,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.439610004425049,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.449559211730957,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.457534551620483,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.466511011123657,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.475496292114258,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.483895540237427,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.492870807647705,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.50284481048584,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.511840343475342,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.520796537399292,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.529784917831421,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.53874921798706,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.547724962234497,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.556701898574829,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.56570816040039,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.574681758880615,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.58462643623352,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.592641830444336,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.601582050323486,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.6105637550354,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.619561433792114,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.628510236740112,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.637492895126343,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.647461652755737,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.655460357666016,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.664434909820557,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.673391580581665,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.682398557662964,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.691343545913696,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.700348138809204,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.70929741859436,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.718271493911743,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.727248668670654,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.736223936080933,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.745200634002686,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.753211259841919,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.76318883895874,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.772149324417114,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.78112530708313,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.791081190109253,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.799077033996582,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.808033227920532,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.817008972167969,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.8259859085083,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.834988832473755,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.843956708908081,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.85291337966919,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.861889839172363,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.8708655834198,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.879842042922974,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.888846158981323,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.897795677185059,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.906770944595337,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.915746212005615,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.92472219467163,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.933726072311401,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.942676067352295,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.951652526855469,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.96262240409851,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.970600843429565,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.978338956832886,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.98524522781372,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,9.993223905563354,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.004195213317871,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.012173652648926,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.020152807235718,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.029128551483154,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.03910207748413,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.047081470489502,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.056078433990479,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.066031455993652,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.075012445449829,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.082985639572144,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.0929594039917,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.101934671401978,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.109943628311157,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.11889100074768,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.127866744995117,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.136843204498291,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.145819187164307,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.154795408248901,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.163771867752075,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.172752380371094,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.181231498718262,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.18921184539795,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.19918441772461,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.206165075302124,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.214144468307495,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.22312068939209,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.233094692230225,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.24107313156128,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.251046895980835,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.259025573730469,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.268001556396484,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.276978254318237,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.286950826644897,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.293965339660645,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.303905487060547,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.311914920806885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.321857690811157,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.33183240890503,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.34080696105957,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.350792646408081,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.358767747879028,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.367735624313354,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.375714778900146,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.385688781738281,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.393666982650757,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.403640031814575,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.411651611328125,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.4206223487854,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.43056869506836,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.438547134399414,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.447556018829346,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.456500053405762,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.465475797653198,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.474452257156372,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.483449697494507,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.49240517616272,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.502378225326538,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.510356903076172,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.519364833831787,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.528309106826782,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.537285566329956,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.546260833740234,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.555237293243408,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.564213514328003,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.5741868019104,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.582165479660034,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.591142177581787,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.599120855331421,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.608096837997437,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.618069887161255,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.626048803329468,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.63602328300476,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.644029378890991,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.653975009918213,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.661954164505005,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.670929431915283,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.679906129837036,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.688881874084473,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.699852705001831,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.708830118179321,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.71880292892456,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.726813554763794,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.736757755279541,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.744734048843384,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.754706859588623,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.762685775756836,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.77166199684143,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.780638694763184,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.790611743927002,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.799587488174438,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.807567358016968,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.817539691925049,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.825522422790527,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.834495067596436,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.843471050262451,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.853444576263428,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.86242127418518,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.871396541595459,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.879374980926514,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.888351917266846,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.897327184677124,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.906304359436035,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.91528034210205,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.924256086349487,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.934229135513306,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.942208290100098,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.952181339263916,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.960182428359985,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.970134019851685,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.978114128112793,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.98808741569519,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,10.99706244468689,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.00504207611084,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.014017820358276,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.022993803024292,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.032967329025269,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.040953159332275,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.0509192943573,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.058902502059937,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.06887149810791,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.077848434448242,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.087821006774902,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.09580135345459,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,11.104776382446289,768.8514772639409,17,-536,-554,688,445,1107,999,4
