dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,21,0,-3.0,31.5,0.37326860427856445,468.0082815025018,33,-44,481,648,1084,706,406,30
-2,19,0,-3.0,28.5,0.38130760192871094,439.8516241589119,33,-41,453,648,1084,706,406,30
-2,20,0,-3.0,30.0,0.3893394470214844,409.7034259339098,33,-38,423,648,1084,706,406,30
-2,20,0,-3.0,30.0,0.3973214626312256,379.55544604022384,33,-35,393,648,1084,706,406,30
-1,22,0,-1.5,33.0,0.40529346466064453,346.6019911449604,33,-34,360,648,1084,706,406,30
-2,23,0,-3.0,34.5,0.41345953941345215,312.47060936823016,33,-31,326,648,1084,706,406,30
-2,19,0,-3.0,28.5,0.42130255699157715,284.312545677591,33,-28,298,648,1084,706,406,30
-2,20,0,-3.0,30.0,0.4293665885925293,254.16351907344352,33,-25,268,648,1084,706,406,30
-2,18,0,-3.0,27.0,0.43721461296081543,227.00206610688264,33,-22,241,648,1084,706,406,30
-2,15,0,-3.0,22.5,0.4452955722808838,204.8226557932553,33,-19,219,648,1084,706,406,30
-1,13,0,-1.5,19.5,0.4533045291900635,185.80836635957178,33,-18,200,648,1084,706,406,30
-1,12,0,-1.5,18.0,0.461261510848999,167.7922317824256,33,-17,182,648,1084,706,406,30
-1,10,0,-1.5,15.0,0.469402551651001,152.7647161950331,33,-16,167,648,1084,706,406,30
0,8,0,-0.0,12.0,0.47725462913513184,140.82361823549087,33,-16,155,648,1084,706,406,30
-1,8,0,-1.5,12.0,0.4857015609741211,128.78456106272327,33,-15,143,648,1084,706,406,30
-2,7,0,-3.0,10.5,0.49333643913269043,118.5402561027947,33,-12,133,648,1084,706,406,30
-1,6,0,-1.5,9.0,0.5012695789337158,109.4869471069156,33,-11,124,648,1084,706,406,30
-1,4,0,-1.5,6.0,0.5093505382537842,103.4229707446997,33,-10,118,648,1084,706,406,30
0,4,0,-0.0,6.0,0.5172734260559082,97.44554237496477,33,-10,112,648,1084,706,406,30
0,3,0,-0.0,4.5,0.5252945423126221,93.46197490364999,33,-10,108,648,1084,706,406,30
0,2,0,-0.0,3.0,0.5332584381103516,90.47511554864494,33,-10,105,648,1084,706,406,30
0,2,0,-0.0,3.0,0.5412836074829102,87.48902380255166,33,-10,102,648,1084,706,406,30
0,2,0,-0.0,3.0,0.5492434501647949,84.50376877284599,33,-10,99,648,1084,706,406,30
0,2,0,-0.0,3.0,0.5571935176849365,81.51942809610924,33,-10,96,648,1084,706,406,30
0,2,0,-0.0,3.0,0.5653374195098877,78.53608929178085,33,-10,93,648,1084,706,406,30
0,3,0,-0.0,4.5,0.5732665061950684,74.56003573022959,33,-10,89,648,1084,706,406,30
0,4,0,-0.0,6.0,0.5812745094299316,68.60023923410746,33,-10,83,648,1084,706,406,30
-1,5,0,-1.5,7.5,0.5891776084899902,61.53103945458993,33,-9,76,648,1084,706,406,30
-1,6,0,-1.5,9.0,0.5972545146942139,52.47592163134935,33,-8,67,648,1084,706,406,30
-1,6,0,-1.5,9.0,0.605243444442749,43.42088667591412,33,-7,58,648,1084,706,406,30
-1,6,0,-1.5,9.0,0.6132504940032959,34.36598018878993,33,-6,49,648,1084,706,406,30
-2,5,0,-3.0,7.5,0.6213304996490479,27.1070065428546,33,-3,42,648,1084,706,406,30
-1,5,0,-1.5,7.5,0.6293964385986328,20.05709628591621,33,-2,35,648,1084,706,406,30
0,4,0,-0.0,6.0,0.6378436088562012,14.068883707497267,33,-2,29,648,1084,706,406,30
0,5,0,-0.0,7.5,0.6453495025634766,7.090722034374522,33,-2,22,648,1084,706,406,30
-1,4,0,-1.5,6.0,0.6532154083251953,1.0312195418813985,33,-1,16,648,1084,706,406,30
0,5,0,-0.0,7.5,0.6612894535064697,-5.944614861862583,33,-1,9,648,1084,706,406,30
-1,3,0,-1.5,4.5,0.6691954135894775,-10.0,33,0,5,648,1084,706,406,30
-1,3,0,-1.5,4.5,0.6772265434265137,-13.585786437626904,33,1,1,648,1084,706,406,30
0,2,0,-0.0,3.0,0.6852834224700928,-12.76393202250021,33,1,-2,648,1084,706,406,30
-1,1,0,-1.5,1.5,0.6933574676513672,-11.39444872453601,33,2,-3,648,1084,706,406,30
0,1,0,-0.0,1.5,0.7013654708862305,-10.52786404500042,33,2,-4,648,1084,706,406,30
0,1,0,-0.0,1.5,0.7093496322631836,-9.614835192865495,33,2,-5,648,1084,706,406,30
0,1,0,-0.0,1.5,0.7252175807952881,-8.67544467966324,33,2,-6,648,1084,706,406,30
0,0,1,-0.0,-0.0,0.7553114891052246,-8.67544467966324,33,2,-6,648,1084,706,406,30
0,0,0,-0.0,-0.0,0.08468031883239746,895.3862311399043,34,-500,-756,146,334,646,1090,23
0,-1,0,-0.0,-1.5,0.0966644287109375,894.5523176492896,34,-500,-755,146,334,646,1090,23
1,-1,0,1.5,-1.5,0.10470438003540039,894.2717823946574,34,-501,-754,146,334,646,1090,23
1,-2,0,1.5,-3.0,0.11269330978393555,892.329950793175,34,-502,-751,146,334,646,1090,23
0,-2,0,-0.0,-3.0,0.12073540687561035,889.8373882116572,34,-502,-748,146,334,646,1090,23
2,-3,0,3.0,-4.5,0.143019437789917,888.2002001779136,34,-505,-744,146,334,646,1090,23
2,-4,0,3.0,-6.0,0.14303851127624512,884.9397301158153,34,-508,-738,146,334,646,1090,23
3,-5,0,4.5,-7.5,0.14474940299987793,881.4712880535709,34,-512,-731,146,334,646,1090,23
3,-7,0,4.5,-10.5,0.152740478515625,875.6211141180883,34,-516,-721,146,334,646,1090,23
3,-6,0,4.5,-9.0,0.1607043743133545,870.6711405053474,34,-520,-712,146,334,646,1090,23
3,-7,0,4.5,-10.5,0.1687014102935791,865.0022831020476,34,-524,-702,146,334,646,1090,23
2,-7,0,3.0,-10.5,0.17668938636779785,858.8235453239927,34,-527,-692,146,334,646,1090,23
1,-8,0,1.5,-12.0,0.18471145629882812,849.9204376712171,34,-528,-680,146,334,646,1090,23
1,-10,0,1.5,-15.0,0.1927344799041748,838.7446675325477,34,-529,-665,146,334,646,1090,23
0,-11,0,-0.0,-16.5,0.20081734657287598,826.2825090732518,34,-529,-649,146,334,646,1090,23
-2,-13,0,-3.0,-19.5,0.20864653587341309,809.7167599117249,34,-526,-630,146,334,646,1090,23
-3,-14,0,-4.5,-21.0,0.2166743278503418,791.1003677844813,34,-522,-609,146,334,646,1090,23
-4,-13,0,-6.0,-19.5,0.2247753143310547,772.8086501181267,34,-516,-590,146,334,646,1090,23
-6,-16,0,-9.0,-24.0,0.23269438743591309,748.8716996967318,34,-507,-566,146,334,646,1090,23
-7,-16,0,-10.5,-24.0,0.24065542221069336,724.3726946249773,34,-497,-542,146,334,646,1090,23
-9,-19,0,-13.5,-28.5,0.24873948097229004,695.0113313538246,34,-484,-514,146,334,646,1090,23
-10,-18,0,-15.0,-27.0,0.25685739517211914,665.1138957305936,34,-469,-487,146,334,646,1090,23
-12,-18,0,-18.0,-27.0,0.2647063732147217,633.2057124863144,34,-451,-460,146,334,646,1090,23
-13,-17,0,-19.5,-25.5,0.27271151542663574,602.0652493821518,34,-432,-435,146,334,646,1090,23
-13,-14,0,-19.5,-21.0,0.2807044982910156,573.7777355542873,34,-413,-414,146,334,646,1090,23
-12,-13,0,-18.0,-19.5,0.2886934280395508,547.6143571373725,34,-395,-395,146,334,646,1090,23
-11,-11,0,-16.5,-16.5,0.29744434356689453,524.986940139403,34,-379,-379,146,334,646,1090,23
-12,-10,0,-18.0,-15.0,0.3046863079071045,501.6568052801016,34,-361,-364,146,334,646,1090,23
-11,-12,0,-16.5,-18.0,0.3128023147583008,477.6112974543262,34,-345,-346,146,334,646,1090,23
-12,-12,0,-18.0,-18.0,0.32080745697021484,452.1554814530429,34,-327,-328,146,334,646,1090,23
-10,-11,0,-15.0,-16.5,0.3286914825439453,430.23463146040564,34,-312,-312,146,334,646,1090,23
-11,-12,0,-16.5,-18.0,0.3367424011230469,406.1953978653168,34,-296,-294,146,334,646,1090,23
-11,-11,0,-16.5,-16.5,0.34467649459838867,383.5681183268613,34,-280,-278,146,334,646,1090,23
-12,-12,0,-18.0,-18.0,0.35280632972717285,358.1124489908191,34,-262,-260,146,334,646,1090,23
-10,-10,0,-15.0,-15.0,0.3607063293457031,336.89941074971654,34,-247,-245,146,334,646,1090,23
-10,-9,0,-15.0,-13.5,0.3691835403442383,317.09754647055803,34,-232,-232,146,334,646,1090,23
-8,-8,0,-12.0,-12.0,0.3766975402832031,300.1269837220809,34,-220,-220,146,334,646,1090,23
-7,-7,0,-10.5,-10.5,0.38472747802734375,285.98484809834997,34,-210,-210,146,334,646,1090,23
-5,-7,0,-7.5,-10.5,0.3927123546600342,273.9719284420836,34,-203,-200,146,334,646,1090,23
-5,-6,0,-7.5,-9.0,0.4007854461669922,262.67316273248275,34,-196,-191,146,334,646,1090,23
-4,-8,0,-6.0,-12.0,0.4087183475494385,250.0383113644432,34,-190,-179,146,334,646,1090,23
-5,-6,0,-7.5,-9.0,0.416717529296875,238.77790134437433,34,-183,-170,146,334,646,1090,23
-3,-6,0,-4.5,-9.0,0.42472147941589355,229.75298544358697,34,-179,-161,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.43268632888793945,221.28000344411913,34,-173,-155,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.44133949279785156,212.80795338861395,34,-167,-149,146,334,646,1090,23
-2,-3,0,-3.0,-4.5,0.44869041442871094,207.908656749796,34,-164,-145,146,334,646,1090,23
-3,-3,0,-4.5,-4.5,0.4573094844818115,202.26274873967088,34,-160,-141,146,334,646,1090,23
-3,-3,0,-4.5,-4.5,0.4647095203399658,196.6174366473105,34,-156,-137,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.4726543426513672,188.15069670980316,34,-150,-131,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.48069334030151367,179.68560512005095,34,-144,-125,146,334,646,1090,23
-4,-6,0,-6.0,-9.0,0.4887385368347168,169.27756377319946,34,-138,-116,146,334,646,1090,23
-5,-4,0,-7.5,-6.0,0.4966564178466797,160.05846953600397,34,-131,-110,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.504704475402832,151.60688792299052,34,-125,-104,146,334,646,1090,23
-4,-3,0,-6.0,-4.5,0.5126953125,144.43809056984713,34,-119,-100,146,334,646,1090,23
-3,-4,0,-4.5,-6.0,0.5207204818725586,137.52945835759317,34,-115,-94,146,334,646,1090,23
-4,-4,0,-6.0,-6.0,0.5287144184112549,129.089257261219,34,-109,-88,146,334,646,1090,23
-4,-3,0,-6.0,-4.5,0.536656379699707,121.90974381135493,34,-103,-84,146,334,646,1090,23
-4,-5,0,-6.0,-7.5,0.5447003841400146,112.84667940643382,34,-97,-77,146,334,646,1090,23
-6,-6,0,-9.0,-9.0,0.552701473236084,100.21151019566275,34,-88,-68,146,334,646,1090,23
-6,-4,0,-9.0,-6.0,0.5607373714447021,89.42410069301094,34,-79,-62,146,334,646,1090,23
-3,-4,0,-4.5,-6.0,0.5686964988708496,82.60021367496978,34,-75,-56,146,334,646,1090,23
-5,-4,0,-7.5,-6.0,0.5766983032226562,73.40379138403677,34,-68,-50,146,334,646,1090,23
-5,-4,0,-7.5,-6.0,0.5846965312957764,64.21303078589507,34,-61,-44,146,334,646,1090,23
-5,-5,0,-7.5,-7.5,0.5927233695983887,54.45991139621256,34,-54,-37,146,334,646,1090,23
-5,-4,0,-7.5,-6.0,0.6007254123687744,45.302753041036986,34,-47,-31,146,334,646,1090,23
-6,-5,0,-9.0,-7.5,0.6086194515228271,33.94441010848846,34,-38,-24,146,334,646,1090,23
-5,-3,0,-7.5,-4.5,0.616694450378418,25.89173349139343,34,-31,-20,146,334,646,1090,23
-3,-2,0,-4.5,-3.0,0.624718427658081,20.906112267087632,34,-27,-17,146,334,646,1090,23
-2,-1,0,-3.0,-1.5,0.6326603889465332,17.844410203711913,34,-24,-16,146,334,646,1090,23
-1,-1,0,-1.5,-1.5,0.6408834457397461,16.459060435491963,34,-23,-15,146,334,646,1090,23
-2,-2,0,-3.0,-3.0,0.6489033699035645,12.323807579381203,34,-20,-12,146,334,646,1090,23
-1,0,0,-1.5,-0.0,0.6567184925079346,11.472205054244231,34,-19,-12,146,334,646,1090,23
-1,-1,0,-1.5,-1.5,0.6647684574127197,10.095023109728988,34,-18,-11,146,334,646,1090,23
-1,-1,0,-1.5,-1.5,0.6726973056793213,8.72308292331602,34,-17,-10,146,334,646,1090,23
-1,0,0,-1.5,-0.0,0.6806073188781738,7.867962264113206,34,-16,-10,146,334,646,1090,23
-1,0,0,-1.5,-0.0,0.6966533660888672,7.027756377319946,34,-15,-10,146,334,646,1090,23
0,-1,0,-0.0,-1.5,0.7047514915466309,6.4928556845359005,34,-15,-9,146,334,646,1090,23
-1,-1,0,-1.5,-1.5,0.7285773754119873,5.124515496597098,34,-14,-8,146,334,646,1090,23
0,-1,0,-0.0,-1.5,0.7526354789733887,4.652475842498529,34,-14,-7,146,334,646,1090,23
0,0,1,-0.0,-0.0,0.7886953353881836,4.652475842498529,34,-14,-7,146,334,646,1090,23
0,0,0,-0.0,-0.0,0.06941747665405273,483.2987409705396,35,107,501,267,842,160,341,59
1,0,0,1.5,-0.0,0.11955547332763672,483.0908122589195,35,106,501,267,842,160,341,59
5,2,0,7.5,3.0,0.12763547897338867,478.74501474657535,35,99,498,267,842,160,341,59
7,2,0,10.5,3.0,0.13560748100280762,473.9373718466346,35,89,495,267,842,160,341,59
7,3,0,10.5,4.5,0.14356160163879395,468.3147896453513,35,79,491,267,842,160,341,59
7,3,0,10.5,4.5,0.15160155296325684,462.86380228677126,35,69,487,267,842,160,341,59
7,3,0,10.5,4.5,0.15958547592163086,457.5901766373834,35,59,483,267,842,160,341,59
6,3,0,9.0,4.5,0.1676325798034668,452.602533215929,35,50,479,267,842,160,341,59
5,3,0,7.5,4.5,0.17554759979248047,447.94234452394767,35,43,475,267,842,160,341,59
6,5,0,9.0,7.5,0.18364238739013672,440.23341739479724,35,34,468,267,842,160,341,59
6,6,0,9.0,9.0,0.19148039817810059,430.6803237033319,35,25,459,267,842,160,341,59
6,8,0,9.0,12.0,0.1995863914489746,418.286261805569,35,16,447,267,842,160,341,59
6,7,0,9.0,10.5,0.20774245262145996,408.0560604773717,35,7,437,267,842,160,341,59
5,9,0,7.5,13.5,0.21561646461486816,395.0,35,0,424,267,842,160,341,59
4,9,0,6.0,13.5,0.22354555130004883,382.04379328728464,35,-6,411,267,842,160,341,59
3,11,0,4.5,16.5,0.2316594123840332,366.12656200260693,35,-10,395,267,842,160,341,59
3,11,0,4.5,16.5,0.23961257934570312,350.2584870507185,35,-14,379,267,842,160,341,59
2,12,0,3.0,18.0,0.24755644798278809,332.4000553403389,35,-17,361,267,842,160,341,59
2,13,0,3.0,19.5,0.25546741485595703,313.58429619584143,35,-20,342,267,842,160,341,59
1,15,0,1.5,22.5,0.2634766101837158,291.68832220709254,35,-21,320,267,842,160,341,59
0,14,0,-0.0,21.0,0.2715303897857666,270.7365509910328,35,-21,299,267,842,160,341,59
0,15,0,-0.0,22.5,0.2795534133911133,248.79488836189915,35,-21,277,267,842,160,341,59
-1,15,0,-1.5,22.5,0.2875363826751709,226.78311124857325,35,-20,255,267,842,160,341,59
-1,14,0,-1.5,21.0,0.2955164909362793,205.7701003109212,35,-19,234,267,842,160,341,59
-1,13,0,-1.5,19.5,0.3036234378814697,186.75217264259473,35,-18,215,267,842,160,341,59
-1,13,0,-1.5,19.5,0.311612606048584,167.73586353280888,35,-17,196,267,842,160,341,59
-1,11,0,-1.5,16.5,0.31953954696655273,151.7097119692243,35,-16,180,267,842,160,341,59
0,10,0,-0.0,15.0,0.3274874687194824,136.77394246382633,35,-16,165,267,842,160,341,59
-1,11,0,-1.5,16.5,0.33562755584716797,120.75313018431368,35,-15,149,267,842,160,341,59
-1,10,0,-1.5,15.0,0.34369444847106934,105.72935834479432,35,-14,134,267,842,160,341,59
0,8,0,-0.0,12.0,0.35170650482177734,93.80065146407001,35,-14,122,267,842,160,341,59
-1,8,0,-1.5,12.0,0.3596506118774414,81.76551810017412,35,-13,110,267,842,160,341,59
-1,7,0,-1.5,10.5,0.367586612701416,71.71742649611338,35,-12,100,267,842,160,341,59
0,6,0,-0.0,9.0,0.3756725788116455,62.7877987534291,35,-12,91,267,842,160,341,59
-1,7,0,-1.5,10.5,0.3836085796356201,52.743501270743224,35,-11,81,267,842,160,341,59
-1,6,0,-1.5,9.0,0.3915834426879883,43.69112738154499,35,-10,72,267,842,160,341,59
0,5,0,-0.0,7.5,0.39957141876220703,36.76473218982953,35,-10,65,267,842,160,341,59
0,4,0,-0.0,6.0,0.4077005386352539,30.841457201508724,35,-10,59,267,842,160,341,59
0,4,0,-0.0,6.0,0.41562747955322266,24.9351462406472,35,-10,53,267,842,160,341,59
0,3,0,-0.0,4.5,0.4235985279083252,21.009999000199947,35,-10,49,267,842,160,341,59
0,2,0,-0.0,3.0,0.4314603805541992,18.07440918375928,35,-10,46,267,842,160,341,59
0,4,0,-0.0,6.0,0.4395585060119629,12.231056256176608,35,-10,40,267,842,160,341,59
0,3,0,-0.0,4.5,0.4479825496673584,8.363083384538811,35,-10,36,267,842,160,341,59
1,3,0,1.5,4.5,0.455533504486084,4.837848631377263,35,-11,32,267,842,160,341,59
0,3,0,-0.0,4.5,0.46347761154174805,1.0832179129826471,35,-11,28,267,842,160,341,59
0,3,0,-0.0,4.5,0.47154760360717773,-2.5992424351118295,35,-11,24,267,842,160,341,59
0,2,0,-0.0,3.0,0.47968149185180664,-5.2934608177406055,35,-11,21,267,842,160,341,59
1,3,0,1.5,4.5,0.48761558532714844,-8.191347953315187,35,-12,17,267,842,160,341,59
0,2,0,-0.0,3.0,0.49556946754455566,-10.560911085414226,35,-12,14,267,842,160,341,59
0,2,0,-0.0,3.0,0.5034854412078857,-12.721179403900294,35,-12,11,267,842,160,341,59
0,2,0,-0.0,3.0,0.5115554332733154,-14.577794898144044,35,-12,8,267,842,160,341,59
0,3,0,-0.0,4.5,0.5195643901824951,-16.35088935932648,35,-12,4,267,842,160,341,59
0,2,0,-0.0,3.0,0.5276844501495361,-16.958405421207704,35,-12,1,267,842,160,341,59
1,1,0,1.5,1.5,0.5357046127319336,-16.0,35,-13,0,267,842,160,341,59
0,1,0,-0.0,1.5,0.5435984134674072,-15.961595189594702,35,-13,-1,267,842,160,341,59
0,1,0,-0.0,1.5,0.5516045093536377,-15.847053562034095,35,-13,-2,267,842,160,341,59
0,1,0,-0.0,1.5,0.5596354007720947,-15.658335935873666,35,-13,-3,267,842,160,341,59
0,1,0,-0.0,1.5,0.5836625099182129,-15.398529491264556,35,-13,-4,267,842,160,341,59
0,0,1,-0.0,-0.0,0.5884385108947754,-15.398529491264556,35,-13,-4,267,842,160,341,59
0,0,0,-0.0,-0.0,0.08569717407226562,1278.5616542642808,36,1292,-96,1572,750,280,846,35
1,0,0,1.5,-0.0,0.11978602409362793,1277.5644055048015,36,1291,-96,1572,750,280,846,35
1,0,0,1.5,-0.0,0.14384007453918457,1276.5671609931971,36,1290,-96,1572,750,280,846,35
2,-1,0,3.0,-1.5,0.15167713165283203,1273.501452924405,36,1287,-95,1572,750,280,846,35
3,-1,0,4.5,-1.5,0.15959811210632324,1269.4388831188212,36,1283,-94,1572,750,280,846,35
3,-2,0,4.5,-3.0,0.16771221160888672,1265.2332081177744,36,1279,-91,1572,750,280,846,35
4,-3,0,6.0,-4.5,0.17565321922302246,1258.9694353706127,36,1273,-87,1572,750,280,846,35
4,-2,0,6.0,-3.0,0.18371105194091797,1252.7814772629185,36,1267,-84,1572,750,280,846,35
4,-2,0,6.0,-3.0,0.19176721572875977,1246.5988287427303,36,1261,-81,1572,750,280,846,35
3,-1,0,4.5,-1.5,0.19980216026306152,1242.5431711537321,36,1257,-80,1572,750,280,846,35
3,-2,0,4.5,-3.0,0.20766210556030273,1238.3636923218705,36,1253,-77,1572,750,280,846,35
4,-2,0,6.0,-3.0,0.21573400497436523,1232.1937399779108,36,1247,-74,1572,750,280,846,35
6,-3,0,9.0,-4.5,0.2237091064453125,1222.9774191492359,36,1238,-70,1572,750,280,846,35
10,-2,0,15.0,-3.0,0.2315959930419922,1207.8338662855465,36,1223,-67,1572,750,280,846,35
14,-2,0,21.0,-3.0,0.23970699310302734,1186.7026210821343,36,1202,-64,1572,750,280,846,35
18,-2,0,27.0,-3.0,0.24766016006469727,1159.582338810166,36,1175,-61,1572,750,280,846,35
22,-1,0,33.0,-1.5,0.25576305389404297,1126.575095916311,36,1142,-60,1572,750,280,846,35
25,-1,0,37.5,-1.5,0.26374006271362305,1089.5739921035556,36,1105,-59,1572,750,280,846,35
29,-1,0,43.5,-1.5,0.2716991901397705,1046.5826249050895,36,1062,-58,1572,750,280,846,35
29,0,0,43.5,-0.0,0.27969813346862793,1003.6493031399178,36,1019,-58,1572,750,280,846,35
31,0,0,46.5,-0.0,0.28780412673950195,957.7271413067351,36,973,-58,1572,750,280,846,35
32,0,0,48.0,-0.0,0.2957642078399658,909.8165945860054,36,925,-58,1572,750,280,846,35
29,1,0,43.5,1.5,0.3037440776824951,866.9711533754934,36,882,-59,1572,750,280,846,35
30,0,0,45.0,-0.0,0.3116800785064697,822.0768737130109,36,837,-59,1572,750,280,846,35
30,1,0,45.0,1.5,0.3197200298309326,777.2694756818997,36,792,-60,1572,750,280,846,35
31,0,0,46.5,-0.0,0.3280050754547119,731.4089791016673,36,746,-60,1572,750,280,846,35
28,-1,0,42.0,-1.5,0.33580899238586426,689.4679752118988,36,704,-59,1572,750,280,846,35
28,0,0,42.0,-0.0,0.3437681198120117,647.6239538265229,36,662,-59,1572,750,280,846,35
27,-1,0,40.5,-1.5,0.35178399085998535,607.6983271948149,36,622,-58,1572,750,280,846,35
27,-1,0,40.5,-1.5,0.3598442077636719,567.7845757199825,36,582,-57,1572,750,280,846,35
26,-2,0,39.0,-3.0,0.3681612014770508,528.6784767608119,36,543,-54,1572,750,280,846,35
26,-2,0,39.0,-3.0,0.37570810317993164,489.5737853462218,36,504,-51,1572,750,280,846,35
23,-3,0,34.5,-4.5,0.38366198539733887,455.34415419268186,36,470,-47,1572,750,280,846,35
23,-3,0,34.5,-4.5,0.39177918434143066,421.11528163258583,36,436,-43,1572,750,280,846,35
18,-3,0,27.0,-4.5,0.39977598190307617,393.85520563819074,36,409,-39,1572,750,280,846,35
18,-2,0,27.0,-3.0,0.4077150821685791,366.6925852814985,36,382,-36,1572,750,280,846,35
16,-3,0,24.0,-4.5,0.4157090187072754,342.42732227809284,36,358,-32,1572,750,280,846,35
16,-3,0,24.0,-4.5,0.42373108863830566,318.1715978420606,36,334,-28,1572,750,280,846,35
14,-2,0,21.0,-3.0,0.4317030906677246,296.99681527047375,36,313,-25,1572,750,280,846,35
13,-2,0,19.5,-3.0,0.43975400924682617,277.8219801846531,36,294,-22,1572,750,280,846,35
12,-1,0,18.0,-1.5,0.4476590156555176,259.7977601065442,36,276,-21,1572,750,280,846,35
11,-2,0,16.5,-3.0,0.45566821098327637,243.62233212063774,36,260,-18,1572,750,280,846,35
9,-2,0,13.5,-3.0,0.46372413635253906,230.45504642257754,36,247,-15,1572,750,280,846,35
11,-1,0,16.5,-1.5,0.4716930389404297,214.42385356743154,36,231,-14,1572,750,280,846,35
9,-2,0,13.5,-3.0,0.4797492027282715,201.27734651126764,36,218,-11,1572,750,280,846,35
9,-1,0,13.5,-1.5,0.487699031829834,188.24375751773792,36,205,-10,1572,750,280,846,35
7,-1,0,10.5,-1.5,0.4957611560821533,178.20758181996928,36,195,-9,1572,750,280,846,35
5,-1,0,7.5,-1.5,0.5036849975585938,171.17013578142522,36,188,-8,1572,750,280,846,35
5,-1,0,7.5,-1.5,0.5116801261901855,164.13530854032848,36,181,-7,1572,750,280,846,35
5,-1,0,7.5,-1.5,0.5196261405944824,157.1034175425629,36,174,-6,1572,750,280,846,35
5,-1,0,7.5,-1.5,0.5276541709899902,150.0748335327616,36,167,-5,1572,750,280,846,35
8,0,0,12.0,-0.0,0.5356900691986084,138.08062419270823,36,155,-5,1572,750,280,846,35
7,0,0,10.5,-0.0,0.5437881946563721,128.08618128546908,36,145,-5,1572,750,280,846,35
9,0,0,13.5,-0.0,0.5516982078552246,115.09466302617983,36,132,-5,1572,750,280,846,35
8,0,0,12.0,-0.0,0.5596771240234375,103.10412149464314,36,120,-5,1572,750,280,846,35
7,0,0,10.5,-0.0,0.567763090133667,93.11357772772621,36,110,-5,1572,750,280,846,35
6,-1,0,9.0,-1.5,0.575728178024292,84.07917688624102,36,101,-4,1572,750,280,846,35
4,0,0,6.0,-0.0,0.5836770534515381,78.08417323613851,36,95,-4,1572,750,280,846,35
5,-1,0,7.5,-1.5,0.5916950702667236,71.05112151472007,36,88,-3,1572,750,280,846,35
4,0,0,6.0,-0.0,0.5997300148010254,65.05485969764375,36,82,-3,1572,750,280,846,35
3,-1,0,4.5,-1.5,0.6076810359954834,61.02563681252464,36,78,-2,1572,750,280,846,35
2,0,0,3.0,-0.0,0.6156480312347412,58.026661927610775,36,75,-2,1572,750,280,846,35
1,-1,0,1.5,-1.5,0.623784065246582,57.00675644831355,36,74,-1,1572,750,280,846,35
1,0,0,1.5,-0.0,0.6396842002868652,56.00684899377592,36,73,-1,1572,750,280,846,35
1,0,0,1.5,-0.0,0.6477410793304443,55.00694410957877,36,72,-1,1572,750,280,846,35
0,-1,0,-0.0,-1.5,0.6558911800384521,55.0,36,72,0,1572,750,280,846,35
1,0,0,1.5,-0.0,0.6642701625823975,54.0,36,71,0,1572,750,280,846,35
1,0,0,1.5,-0.0,0.6716761589050293,53.0,36,70,0,1572,750,280,846,35
2,0,0,3.0,-0.0,0.679772138595581,50.0,36,67,0,1572,750,280,846,35
1,0,0,1.5,-0.0,0.6878550052642822,49.0,36,66,0,1572,750,280,846,35
2,0,0,3.0,-0.0,0.6956930160522461,46.0,36,63,0,1572,750,280,846,35
3,0,0,4.5,-0.0,0.7037410736083984,42.0,36,59,0,1572,750,280,846,35
4,0,0,6.0,-0.0,0.7117822170257568,36.0,36,53,0,1572,750,280,846,35
4,0,0,6.0,-0.0,0.7196261882781982,30.0,36,47,0,1572,750,280,846,35
4,-1,0,6.0,-1.5,0.7276291847229004,24.012193308819754,36,41,1,1572,750,280,846,35
3,0,0,4.5,-0.0,0.7357380390167236,20.013511046643494,36,37,1,1572,750,280,846,35
3,0,0,4.5,-0.0,0.7437701225280762,16.015148038438355,36,33,1,1572,750,280,846,35
4,0,0,6.0,-0.0,0.7516841888427734,10.018512172212592,36,27,1,1572,750,280,846,35
