dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
17,-3,0,25.5,-4.5,0.308286190032959,360.30922270368626,29,385,-94,1722,910,1166,1120,72
16,-1,0,24.0,-1.5,0.3083231449127197,336.7868023414992,29,361,-93,1722,910,1166,1120,72
16,-1,0,24.0,-1.5,0.30860328674316406,313.33222010000736,29,337,-92,1722,910,1166,1120,72
16,0,0,24.0,-0.0,0.3164992332458496,290.24070867995613,29,313,-92,1722,910,1166,1120,72
16,0,0,24.0,-0.0,0.33521008491516113,267.29028998634294,29,289,-92,1722,910,1166,1120,72
16,0,0,24.0,-0.0,0.3353271484375,244.51559671433603,29,265,-92,1722,910,1166,1120,72
15,0,0,22.5,-0.0,0.3419022560119629,223.83263844251746,29,243,-92,1722,910,1166,1120,72
16,-1,0,24.0,-1.5,0.3485240936279297,201.15395843207003,29,219,-91,1722,910,1166,1120,72
16,-1,0,24.0,-1.5,0.35640716552734375,178.76731594914529,29,195,-90,1722,910,1166,1120,72
15,-2,0,22.5,-3.0,0.36741209030151367,157.64400326372103,29,173,-87,1722,910,1166,1120,72
15,-2,0,22.5,-3.0,0.3725552558898926,136.7917822120022,29,151,-84,1722,910,1166,1120,72
15,-2,0,22.5,-3.0,0.3804352283477783,116.32202729743324,29,129,-81,1722,910,1166,1120,72
15,-3,0,22.5,-4.5,0.38932228088378906,95.82564242210239,29,107,-77,1722,910,1166,1120,72
14,-2,0,21.0,-3.0,0.39658617973327637,77.45483682946268,29,86,-74,1722,910,1166,1120,72
12,-1,0,18.0,-1.5,0.4046182632446289,63.76472322419383,29,68,-73,1722,910,1166,1120,72
11,-2,0,16.5,-3.0,0.41819024085998535,51.20091742636656,29,52,-70,1722,910,1166,1120,72
9,-2,0,13.5,-3.0,0.4205350875854492,41.52418977325722,29,39,-67,1722,910,1166,1120,72
7,-1,0,10.5,-1.5,0.431077241897583,36.09022125087424,29,29,-66,1722,910,1166,1120,72
8,-2,0,12.0,-3.0,0.4364962577819824,29.253352404301808,29,17,-63,1722,910,1166,1120,72
6,-2,0,9.0,-3.0,0.4444310665130615,24.530983801686226,29,8,-60,1722,910,1166,1120,72
6,-3,0,9.0,-4.5,0.45258116722106934,20.008927859761783,29,-1,-56,1722,910,1166,1120,72
5,-2,0,7.5,-3.0,0.46050214767456055,17.600373133029585,29,-8,-53,1722,910,1166,1120,72
5,-2,0,7.5,-3.0,0.46859312057495117,16.201532544552748,29,-15,-50,1722,910,1166,1120,72
4,-3,0,6.0,-4.5,0.47641825675964355,14.566787519082126,29,-21,-46,1722,910,1166,1120,72
4,-2,0,6.0,-3.0,0.48974609375,14.774009099144415,29,-27,-43,1722,910,1166,1120,72
3,-3,0,4.5,-4.5,0.49256420135498047,13.819674828324601,29,-31,-39,1722,910,1166,1120,72
2,-2,0,3.0,-3.0,0.500481128692627,13.51767361255979,29,-34,-36,1722,910,1166,1120,72
2,-3,0,3.0,-4.5,0.5083882808685303,12.918299234540036,29,-37,-32,1722,910,1166,1120,72
1,-2,0,1.5,-3.0,0.5204331874847412,11.801673610868477,29,-38,-29,1722,910,1166,1120,72
0,-3,0,-0.0,-4.5,0.5271100997924805,9.486261662176638,29,-38,-25,1722,910,1166,1120,72
0,-2,0,-0.0,-3.0,0.5325732231140137,7.908996800200299,29,-38,-22,1722,910,1166,1120,72
-2,-3,0,-3.0,-4.5,0.5404140949249268,3.357337308308857,29,-35,-18,1722,910,1166,1120,72
0,-2,0,-0.0,-3.0,0.5485720634460449,2.0788655293195433,29,-35,-15,1722,910,1166,1120,72
-1,0,0,-1.5,-0.0,0.5735561847686768,1.1618083521240905,29,-34,-15,1722,910,1166,1120,72
0,-1,0,-0.0,-1.5,0.5797832012176514,0.7695526217004698,29,-34,-14,1722,910,1166,1120,72
-1,0,0,-1.5,-0.0,0.5852441787719727,-0.15310334213015864,29,-33,-14,1722,910,1166,1120,72
-1,0,0,-1.5,-0.0,0.6045022010803223,-1.0715016068540422,29,-32,-14,1722,910,1166,1120,72
0,0,1,-0.0,-0.0,-0.0033462047576904297,1582.5904065158543,30,-1565,-393,189,531,1754,924,63
-1,0,1,-1.5,-0.0,0.06656885147094727,1581.620538130406,30,-1564,-393,189,531,1754,924,63
0,0,0,-0.0,-0.0,0.07894492149353027,1581.620538130406,30,-1564,-393,189,531,1754,924,63
-2,0,0,-3.0,-0.0,0.08322787284851074,1578.7111542136993,30,-1561,-393,189,531,1754,924,63
-1,0,0,-1.5,-0.0,0.09059000015258789,1577.7414335436258,30,-1560,-393,189,531,1754,924,63
-4,1,0,-6.0,1.5,0.09867382049560547,1572.1693609846716,30,-1554,-394,189,531,1754,924,63
-4,1,0,-6.0,1.5,0.10663700103759766,1566.6010140207097,30,-1548,-395,189,531,1754,924,63
-5,0,0,-7.5,-0.0,0.11454486846923828,1559.8192857769861,30,-1541,-395,189,531,1754,924,63
-6,1,0,-9.0,1.5,0.1225438117980957,1551.3526787666522,30,-1532,-396,189,531,1754,924,63
-8,0,0,-12.0,-0.0,0.13070392608642578,1539.7374064432286,30,-1520,-396,189,531,1754,924,63
-9,-1,0,-13.5,-1.5,0.13871479034423828,1526.9069291841538,30,-1507,-395,189,531,1754,924,63
-11,-1,0,-16.5,-1.5,0.14673495292663574,1511.1793021565295,30,-1491,-394,189,531,1754,924,63
-9,-2,0,-13.5,-3.0,0.16592693328857422,1497.8443347836298,30,-1478,-391,189,531,1754,924,63
-8,-3,0,-12.0,-4.5,0.16597199440002441,1485.2206303833225,30,-1466,-387,189,531,1754,924,63
-8,-4,0,-12.0,-6.0,0.1707909107208252,1472.0891523791927,30,-1454,-381,189,531,1754,924,63
-7,-4,0,-10.5,-6.0,0.17866897583007812,1460.8984549894808,30,-1444,-375,189,531,1754,924,63
-8,-3,0,-12.0,-4.5,0.18671393394470215,1448.2785403702712,30,-1432,-371,189,531,1754,924,63
-8,-5,0,-12.0,-7.5,0.20039081573486328,1434.9113206466482,30,-1420,-364,189,531,1754,924,63
-10,-5,0,-15.0,-7.5,0.2025918960571289,1418.6461637241,30,-1405,-357,189,531,1754,924,63
-13,-8,0,-19.5,-12.0,0.21062493324279785,1397.2930371600921,30,-1386,-345,189,531,1754,924,63
-16,-9,0,-24.0,-13.5,0.22201895713806152,1370.880166062706,30,-1362,-332,189,531,1754,924,63
-17,-9,0,-25.5,-13.5,0.22659587860107422,1343.529010243145,30,-1337,-319,189,531,1754,924,63
-18,-8,0,-27.0,-12.0,0.24318790435791016,1314.4921032841478,30,-1310,-307,189,531,1754,924,63
-19,-7,0,-28.5,-10.5,0.24396300315856934,1284.953266647414,30,-1282,-297,189,531,1754,924,63
-22,-8,0,-33.0,-12.0,0.25054287910461426,1250.1034306409456,30,-1249,-285,189,531,1754,924,63
-23,-8,0,-34.5,-12.0,0.2585718631744385,1214.2927366687722,30,-1215,-273,189,531,1754,924,63
-26,-8,0,-39.0,-12.0,0.2665078639984131,1173.614876215631,30,-1176,-261,189,531,1754,924,63
-28,-6,0,-42.0,-9.0,0.27464795112609863,1130.6626016189039,30,-1134,-252,189,531,1754,924,63
-30,-5,0,-45.0,-7.5,0.28534579277038574,1085.2195124615946,30,-1089,-245,189,531,1754,924,63
-30,-5,0,-45.0,-7.5,0.29312801361083984,1039.7847589501823,30,-1044,-238,189,531,1754,924,63
-30,-5,0,-45.0,-7.5,0.29863882064819336,994.3594491689244,30,-999,-231,189,531,1754,924,63
-31,-6,0,-46.5,-9.0,0.3066549301147461,947.5157126995969,30,-953,-222,189,531,1754,924,63
-31,-5,0,-46.5,-7.5,0.32196593284606934,901.1341105227294,30,-907,-215,189,531,1754,924,63
-32,-5,0,-48.0,-7.5,0.323077917098999,852.8240775176924,30,-859,-208,189,531,1754,924,63
-30,-5,0,-45.0,-7.5,0.3304738998413086,807.4491636348622,30,-814,-201,189,531,1754,924,63
-27,-4,0,-40.5,-6.0,0.34861087799072266,767.1860685328954,30,-774,-195,189,531,1754,924,63
-27,-5,0,-40.5,-7.5,0.34876298904418945,726.6938695805846,30,-734,-188,189,531,1754,924,63
-23,-4,0,-34.5,-6.0,0.35462379455566406,692.2731157730115,30,-700,-182,189,531,1754,924,63
-20,-4,0,-30.0,-6.0,0.36304783821105957,661.7308279555631,30,-670,-176,189,531,1754,924,63
-18,-4,0,-27.0,-6.0,0.3704807758331299,634.093226547978,30,-643,-170,189,531,1754,924,63
-17,-3,0,-25.5,-4.5,0.37863588333129883,608.9062431325389,30,-618,-166,189,531,1754,924,63
-18,-4,0,-27.0,-6.0,0.38657283782958984,581.2752648931688,30,-591,-160,189,531,1754,924,63
-17,-3,0,-25.5,-4.5,0.39556193351745605,556.1047606688264,30,-566,-156,189,531,1754,924,63
-16,-3,0,-24.0,-4.5,0.40271782875061035,531.9102948072632,30,-542,-152,189,531,1754,924,63
-15,-4,0,-22.5,-6.0,0.41066789627075195,509.1073967277249,30,-520,-146,189,531,1754,924,63
-15,-4,0,-22.5,-6.0,0.4192008972167969,486.30455246401993,30,-498,-140,189,531,1754,924,63
-13,-4,0,-19.5,-6.0,0.4264848232269287,466.390188885949,30,-479,-134,189,531,1754,924,63
-12,-4,0,-18.0,-6.0,0.4345889091491699,447.44017389847187,30,-461,-128,189,531,1754,924,63
-12,-2,0,-18.0,-3.0,0.4425969123840332,429.2977297358743,30,-443,-125,189,531,1754,924,63
-12,-3,0,-18.0,-4.5,0.45080995559692383,410.88912636542665,30,-425,-121,189,531,1754,924,63
-11,-4,0,-16.5,-6.0,0.45865797996520996,393.8599769335775,30,-409,-115,189,531,1754,924,63
-12,-3,0,-18.0,-4.5,0.4665958881378174,375.45048898974153,30,-391,-111,189,531,1754,924,63
-13,-4,0,-19.5,-6.0,0.4777078628540039,355.53460388430943,30,-372,-105,189,531,1754,924,63
-13,-4,0,-19.5,-6.0,0.4825568199157715,335.61969396092184,30,-353,-99,189,531,1754,924,63
-11,-5,0,-16.5,-7.5,0.4972269535064697,318.33222010000736,30,-337,-92,189,531,1754,924,63
-12,-4,0,-18.0,-6.0,0.5067098140716553,299.3891644712338,30,-319,-86,189,531,1754,924,63
-12,-5,0,-18.0,-7.5,0.5067369937896729,280.1944729586308,30,-301,-79,189,531,1754,924,63
-13,-5,0,-19.5,-7.5,0.5146338939666748,260.0463880552377,30,-282,-72,189,531,1754,924,63
-12,-4,0,-18.0,-6.0,0.5226669311523438,241.1249712907656,30,-264,-66,189,531,1754,924,63
-11,-4,0,-16.5,-6.0,0.5313618183135986,224.15485494107298,30,-248,-60,189,531,1754,924,63
-8,-3,0,-12.0,-4.5,0.5386888980865479,211.55308697272852,30,-236,-56,189,531,1754,924,63
-8,-2,0,-12.0,-3.0,0.546536922454834,199.18470844085192,30,-224,-53,189,531,1754,924,63
-6,-2,0,-9.0,-3.0,0.5576019287109375,189.73740054644117,30,-215,-50,189,531,1754,924,63
-6,-3,0,-9.0,-4.5,0.5626637935638428,180.07344693257843,30,-206,-46,189,531,1754,924,63
-5,-2,0,-7.5,-3.0,0.5706908702850342,172.59273071502332,30,-199,-43,189,531,1754,924,63
-5,0,0,-7.5,-0.0,0.583162784576416,165.75619431164043,30,-192,-43,189,531,1754,924,63
-4,-2,0,-6.0,-3.0,0.586663007736206,159.25246384738358,30,-186,-40,189,531,1754,924,63
-5,-1,0,-7.5,-1.5,0.6113829612731934,152.19934497699495,30,-179,-39,189,531,1754,924,63
-4,-1,0,-6.0,-1.5,0.6115520000457764,146.12425017484196,30,-173,-38,189,531,1754,924,63
-4,-2,0,-6.0,-3.0,0.6183187961578369,139.6282508847817,30,-167,-35,189,531,1754,924,63
-5,-1,0,-7.5,-1.5,0.6186089515686035,132.5726138447387,30,-160,-34,189,531,1754,924,63
-6,-2,0,-9.0,-3.0,0.631868839263916,123.14927829866735,30,-151,-31,189,531,1754,924,63
-7,-1,0,-10.5,-1.5,0.6346659660339355,113.15616532080756,30,-141,-30,189,531,1754,924,63
-7,-2,0,-10.5,-3.0,0.6464378833770752,102.75350462698165,30,-131,-27,189,531,1754,924,63
-7,-2,0,-10.5,-3.0,0.6506459712982178,92.35720489699821,30,-121,-24,189,531,1754,924,63
-7,-2,0,-10.5,-3.0,0.6668059825897217,81.96902230257638,30,-111,-21,189,531,1754,924,63
-7,-2,0,-10.5,-3.0,0.6668298244476318,71.59142264341595,30,-101,-18,189,531,1754,924,63
-7,-1,0,-10.5,-1.5,0.6746628284454346,61.57429448826494,30,-91,-17,189,531,1754,924,63
-6,-2,0,-9.0,-3.0,0.6826047897338867,52.18653737234169,30,-82,-14,189,531,1754,924,63
-8,0,0,-12.0,-0.0,0.6906468868255615,40.38627319029899,30,-70,-14,189,531,1754,924,63
-7,-1,0,-10.5,-1.5,0.6986768245697021,30.392181912683313,30,-60,-13,189,531,1754,924,63
-7,-1,0,-10.5,-1.5,0.706535816192627,20.419840528729765,30,-50,-12,189,531,1754,924,63
-7,-1,0,-10.5,-1.5,0.7243177890777588,10.484937025383083,30,-40,-11,189,531,1754,924,63
-5,-1,0,-7.5,-1.5,0.7243437767028809,3.4818792991333325,30,-33,-10,189,531,1754,924,63
-3,-1,0,-4.5,-1.5,0.7305879592895508,-0.6355470986220482,30,-29,-9,189,531,1754,924,63
-3,-1,0,-4.5,-1.5,0.7386918067932129,-4.751190503186624,30,-25,-8,189,531,1754,924,63
-1,0,0,-1.5,-0.0,0.7466719150543213,-5.701778718652964,30,-24,-8,189,531,1754,924,63
-1,-1,0,-1.5,-1.5,0.7626168727874756,-6.958369439657385,30,-23,-7,189,531,1754,924,63
0,0,1,-0.0,-0.0,-0.0011096000671386719,515.7557118493264,31,211,475,423,1013,212,538,8
0,0,0,-0.0,-0.0,0.09408140182495117,515.7557118493264,31,211,475,423,1013,212,538,8
1,0,0,1.5,-0.0,0.12585830688476562,515.3505559831433,31,210,475,423,1013,212,538,8
3,0,0,4.5,-0.0,0.134047269821167,513.7460767596409,31,206,475,423,1013,212,538,8
4,0,0,6.0,-0.0,0.14244937896728516,511.3882032022076,31,200,475,423,1013,212,538,8
6,1,0,9.0,1.5,0.14993834495544434,507.0352238349134,31,191,474,423,1013,212,538,8
8,0,0,12.0,-0.0,0.15958738327026367,502.6724780368478,31,179,474,423,1013,212,538,8
9,0,0,13.5,-0.0,0.16593027114868164,498.2270402915399,31,166,474,423,1013,212,538,8
12,0,0,18.0,-0.0,0.1739213466644287,492.56822290597694,31,148,474,423,1013,212,538,8
15,0,0,22.5,-0.0,0.18183231353759766,486.4610076244594,31,126,474,423,1013,212,538,8
16,0,0,24.0,-0.0,0.1899564266204834,480.85049242008614,31,102,474,423,1013,212,538,8
16,2,0,24.0,3.0,0.19911837577819824,473.4149138851865,31,78,471,423,1013,212,538,8
16,2,0,24.0,3.0,0.20583629608154297,467.10508381888644,31,54,468,423,1013,212,538,8
16,3,0,24.0,4.5,0.21395540237426758,460.96881615867534,31,30,464,423,1013,212,538,8
15,4,0,22.5,6.0,0.22183632850646973,454.0698636671048,31,8,458,423,1013,212,538,8
14,5,0,21.0,7.5,0.23502039909362793,447.1873225169342,31,-13,451,423,1013,212,538,8
12,6,0,18.0,9.0,0.23796439170837402,439.08577047790646,31,-31,442,423,1013,212,538,8
15,5,0,22.5,7.5,0.2501413822174072,434.2168413011987,31,-53,435,423,1013,212,538,8
15,6,0,22.5,9.0,0.25596141815185547,428.551731010292,31,-75,426,423,1013,212,538,8
13,8,0,19.5,12.0,0.26231932640075684,420.53739529045026,31,-94,414,423,1013,212,538,8
8,7,0,12.0,10.5,0.2700042724609375,413.67451442480905,31,-106,404,423,1013,212,538,8
3,7,0,4.5,10.5,0.2779552936553955,405.0672316380279,31,-110,394,423,1013,212,538,8
1,8,0,1.5,12.0,0.2858743667602539,393.8002011060326,31,-111,382,423,1013,212,538,8
1,7,0,1.5,10.5,0.29400134086608887,384.49453020602493,31,-112,372,423,1013,212,538,8
0,9,0,-0.0,13.5,0.30191946029663086,372.06515392947534,31,-112,359,423,1013,212,538,8
-1,9,0,-1.5,13.5,0.30988526344299316,359.3689584981084,31,-111,346,423,1013,212,538,8
-3,11,0,-4.5,16.5,0.31824636459350586,342.9135338956957,31,-107,330,423,1013,212,538,8
-4,11,0,-6.0,16.5,0.325878381729126,325.84390247509504,31,-101,314,423,1013,212,538,8
-3,11,0,-4.5,16.5,0.3368353843688965,309.3895339669147,31,-97,298,423,1013,212,538,8
-4,10,0,-6.0,15.0,0.3470184803009033,293.27092020579477,31,-91,283,423,1013,212,538,8
-5,10,0,-7.5,15.0,0.34992527961730957,276.8558349046713,31,-84,268,423,1013,212,538,8
-4,9,0,-6.0,13.5,0.3582174777984619,262.6627083039546,31,-78,255,423,1013,212,538,8
-5,10,0,-7.5,15.0,0.36699533462524414,246.28184113115358,31,-71,240,423,1013,212,538,8
-4,8,0,-6.0,12.0,0.3740653991699219,233.08437316702253,31,-65,228,423,1013,212,538,8
-4,8,0,-6.0,12.0,0.38185644149780273,219.91292950609173,31,-59,216,423,1013,212,538,8
-4,8,0,-6.0,12.0,0.3899564743041992,206.77238908357992,31,-53,204,423,1013,212,538,8
-4,7,0,-6.0,10.5,0.3979964256286621,195.6121238802894,31,-47,194,423,1013,212,538,8
-3,7,0,-4.5,10.5,0.40583038330078125,184.95766721676048,31,-43,184,423,1013,212,538,8
-3,6,0,-4.5,9.0,0.4138193130493164,175.2930561957155,31,-39,175,423,1013,212,538,8
-2,5,0,-3.0,7.5,0.42246127128601074,167.81385275931623,31,-36,168,423,1013,212,538,8
-3,7,0,-4.5,10.5,0.4301133155822754,157.20794025109308,31,-32,158,423,1013,212,538,8
-3,6,0,-4.5,9.0,0.43793439865112305,147.60804727981954,31,-28,149,423,1013,212,538,8
-3,8,0,-4.5,12.0,0.4458963871002197,135.08630414242805,31,-24,137,423,1013,212,538,8
-2,7,0,-3.0,10.5,0.4538993835449219,124.72451204024819,31,-21,127,423,1013,212,538,8
-2,6,0,-3.0,9.0,0.46189045906066895,115.36498649101419,31,-18,118,423,1013,212,538,8
-2,5,0,-3.0,7.5,0.4699232578277588,108.00892821556681,31,-15,111,423,1013,212,538,8
-2,5,0,-3.0,7.5,0.47799038887023926,100.6900186264192,31,-12,104,423,1013,212,538,8
-1,5,0,-1.5,7.5,0.4906294345855713,93.62171889492625,31,-11,97,423,1013,212,538,8
-2,4,0,-3.0,6.0,0.4940824508666992,87.35097153287424,31,-8,91,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.5020172595977783,83.28115489611719,31,-7,87,423,1013,212,538,8
0,3,0,-0.0,4.5,0.5099203586578369,79.2946576918352,31,-7,83,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.5181653499603271,75.22752047110903,31,-6,79,423,1013,212,538,8
0,2,0,-0.0,3.0,0.5258762836456299,72.23647421018367,31,-6,76,423,1013,212,538,8
0,2,0,-0.0,3.0,0.5342354774475098,69.24616030891995,31,-6,73,423,1013,212,538,8
0,2,0,-0.0,3.0,0.5418434143066406,66.25667228100119,31,-6,70,423,1013,212,538,8
0,2,0,-0.0,3.0,0.5507664680480957,63.268120235368556,31,-6,67,423,1013,212,538,8
0,2,0,-0.0,3.0,0.5580103397369385,60.280634719952786,31,-6,64,423,1013,212,538,8
0,2,0,-0.0,3.0,0.56624436378479,57.29437168288782,31,-6,61,423,1013,212,538,8
0,1,0,-0.0,1.5,0.5738434791564941,56.29925372672534,31,-6,60,423,1013,212,538,8
0,1,0,-0.0,1.5,0.5819792747497559,55.30430001273095,31,-6,59,423,1013,212,538,8
0,2,0,-0.0,3.0,0.589867353439331,52.32051136131489,31,-6,56,423,1013,212,538,8
1,1,0,1.5,1.5,0.597933292388916,51.44366510251645,31,-7,55,423,1013,212,538,8
0,1,0,-0.0,1.5,0.6060163974761963,50.45181356024793,31,-7,54,423,1013,212,538,8
0,1,0,-0.0,1.5,0.6140244007110596,49.46026561849464,31,-7,53,423,1013,212,538,8
0,2,0,-0.0,3.0,0.6219284534454346,46.48762224545735,31,-7,50,423,1013,212,538,8
0,2,0,-0.0,3.0,0.6301684379577637,43.51841748206689,31,-7,47,423,1013,212,538,8
0,2,0,-0.0,3.0,0.6463363170623779,40.553338819890925,31,-7,44,423,1013,212,538,8
0,2,0,-0.0,3.0,0.6463603973388672,37.593268686170845,31,-7,41,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.6539933681488037,33.48332962798263,31,-6,37,423,1013,212,538,8
0,3,0,-0.0,4.5,0.6619153022766113,29.541019662496844,31,-6,33,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.6800594329833984,25.427877939124322,31,-5,29,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.6826493740081787,21.317977802344327,31,-4,25,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.6894874572753906,17.213203435596427,31,-3,21,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.6938943862915039,13.11724276862369,31,-2,17,423,1013,212,538,8
-2,3,0,-3.0,4.5,0.7020852565765381,9.038404810405298,31,1,13,423,1013,212,538,8
-1,3,0,-1.5,4.5,0.7099673748016357,5.219544457292887,31,2,9,423,1013,212,538,8
-1,2,0,-1.5,3.0,0.7184033393859863,2.7082039324993694,31,3,6,423,1013,212,538,8
0,2,0,-0.0,3.0,0.7429943084716797,0.24264068711928477,31,3,3,423,1013,212,538,8
-1,2,0,-1.5,3.0,0.7490444183349609,0.0,31,4,0,423,1013,212,538,8
0,1,0,-0.0,1.5,0.7494373321533203,0.12310562561766059,31,4,-1,423,1013,212,538,8
0,1,0,-0.0,1.5,0.7498593330383301,0.4721359549995796,31,4,-2,423,1013,212,538,8
0,0,1,-0.0,-0.0,0.8630554676055908,0.4721359549995796,31,4,-2,423,1013,212,538,8
0,0,0,-0.0,-0.0,0.0768887996673584,1009.3387320792006,32,873,-564,1292,451,419,1015,61
1,0,0,1.5,-0.0,0.1188499927520752,1008.4989167062236,32,872,-564,1292,451,419,1015,61
2,0,0,3.0,-0.0,0.12825798988342285,1005.9811774351888,32,869,-564,1292,451,419,1015,61
3,0,0,4.5,-0.0,0.1350998878479004,1002.6282002734577,32,865,-564,1292,451,419,1015,61
3,-2,0,4.5,-3.0,0.14292287826538086,997.6390416873037,32,861,-561,1292,451,419,1015,61
3,-1,0,4.5,-1.5,0.15091681480407715,993.7426434412117,32,857,-560,1292,451,419,1015,61
4,-3,0,6.0,-4.5,0.16340279579162598,986.5318489845756,32,851,-556,1292,451,419,1015,61
4,-3,0,6.0,-4.5,0.16699886322021484,979.3210589302098,32,845,-552,1292,451,419,1015,61
7,-3,0,10.5,-4.5,0.17832088470458984,968.7637358254453,32,835,-548,1292,451,419,1015,61
8,-5,0,12.0,-7.5,0.18301892280578613,954.8908568973518,32,823,-541,1292,451,419,1015,61
12,-6,0,18.0,-9.0,0.1910548210144043,934.9088039809773,32,805,-532,1292,451,419,1015,61
16,-7,0,24.0,-10.5,0.19884490966796875,909.3854374004314,32,781,-522,1292,451,419,1015,61
21,-9,0,31.5,-13.5,0.20883679389953613,876.4110546545645,32,750,-509,1292,451,419,1015,61
22,-9,0,33.0,-13.5,0.21493196487426758,841.840008258396,32,717,-496,1292,451,419,1015,61
24,-11,0,36.0,-16.5,0.22291779518127441,803.1632493095216,32,681,-480,1292,451,419,1015,61
24,-11,0,36.0,-16.5,0.23102498054504395,764.5571093382779,32,645,-464,1292,451,419,1015,61
24,-13,0,36.0,-19.5,0.23970985412597656,724.2585763516382,32,609,-445,1292,451,419,1015,61
20,-14,0,30.0,-21.0,0.2468259334564209,687.6468490838652,32,579,-424,1292,451,419,1015,61
19,-13,0,28.5,-19.5,0.2548978328704834,653.8318506767581,32,551,-405,1292,451,419,1015,61
20,-13,0,30.0,-19.5,0.2629258632659912,618.411135006178,32,521,-386,1292,451,419,1015,61
19,-12,0,28.5,-18.0,0.27147984504699707,585.201592975831,32,493,-368,1292,451,419,1015,61
21,-12,0,31.5,-18.0,0.278958797454834,549.6067632455646,32,462,-350,1292,451,419,1015,61
19,-12,0,28.5,-18.0,0.2869699001312256,516.4247432172156,32,434,-332,1292,451,419,1015,61
20,-12,0,30.0,-18.0,0.29483890533447266,481.6756785308444,32,404,-314,1292,451,419,1015,61
24,-16,0,36.0,-24.0,0.3029448986053467,438.53388351324173,32,368,-290,1292,451,419,1015,61
23,-17,0,34.5,-25.5,0.31093478202819824,396.3578309354714,32,334,-265,1292,451,419,1015,61
22,-13,0,33.0,-19.5,0.31896090507507324,358.73770077006935,32,301,-246,1292,451,419,1015,61
20,-13,0,30.0,-19.5,0.3269507884979248,323.5109616405126,32,271,-227,1292,451,419,1015,61
20,-10,0,30.0,-15.0,0.33487796783447266,290.97507691408066,32,241,-212,1292,451,419,1015,61
15,-11,0,22.5,-16.5,0.3457798957824707,263.8996427354072,32,219,-196,1292,451,419,1015,61
13,-9,0,19.5,-13.5,0.35101795196533203,241.0885464197999,32,200,-183,1292,451,419,1015,61
12,-9,0,18.0,-13.5,0.35947084426879883,219.0461804565571,32,182,-170,1292,451,419,1015,61
8,-7,0,12.0,-10.5,0.3669729232788086,203.45235059857504,32,170,-160,1292,451,419,1015,61
8,-7,0,12.0,-10.5,0.3749239444732666,187.86234185833953,32,158,-150,1292,451,419,1015,61
8,-8,0,12.0,-12.0,0.3830080032348633,170.89798406156294,32,146,-138,1292,451,419,1015,61
9,-8,0,13.5,-12.0,0.3909599781036377,153.20753259623362,32,133,-126,1292,451,419,1015,61
7,-7,0,10.5,-10.5,0.39893388748168945,139.07099100673656,32,123,-116,1292,451,419,1015,61
9,-8,0,13.5,-12.0,0.40701889991760254,121.38031576133008,32,110,-104,1292,451,419,1015,61
9,-7,0,13.5,-10.5,0.4149208068847656,105.07405376311175,32,97,-94,1292,451,419,1015,61
8,-7,0,12.0,-10.5,0.4299588203430176,89.50313803411188,32,85,-84,1292,451,419,1015,61
9,-8,0,13.5,-12.0,0.43084287643432617,71.82337649086284,32,72,-72,1292,451,419,1015,61
7,-5,0,10.5,-7.5,0.43907594680786133,59.8276126811795,32,62,-65,1292,451,419,1015,61
6,-6,0,9.0,-9.0,0.44697999954223633,47.10382610480494,32,53,-56,1292,451,419,1015,61
6,-6,0,9.0,-9.0,0.46100378036499023,34.38167441127949,32,44,-47,1292,451,419,1015,61
6,-5,0,9.0,-7.5,0.46285080909729004,23.150729063673246,32,35,-40,1292,451,419,1015,61
4,-4,0,6.0,-6.0,0.47497081756591797,14.687805943008662,32,29,-34,1292,451,419,1015,61
4,-4,0,6.0,-6.0,0.47911500930786133,6.235341863986875,32,23,-28,1292,451,419,1015,61
