dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.4745657444000244,30.011626335213137,91,41,-13,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.4825427532196045,28.761226035642203,91,40,-12,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.49051880836486816,27.52159917870962,91,39,-11,1331,419,612,496,26
1,0,0,1.5,-0.0,0.49854493141174316,26.560080889704963,91,38,-11,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.5065248012542725,23.400549446402593,91,35,-10,1331,419,612,496,26
1,0,0,1.5,-0.0,0.514819860458374,22.4400902933387,91,34,-10,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.5225999355316162,21.205262752974143,91,33,-9,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.530552864074707,18.04834939252005,91,30,-8,1331,419,612,496,26
3,-1,0,4.5,-1.5,0.5385189056396484,13.92582403567252,91,26,-7,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.5471808910369873,10.769728648009426,91,23,-6,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.5547118186950684,7.615528128088304,91,20,-5,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.5625219345092773,4.464249196572979,91,17,-4,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.570523738861084,1.3178210632763534,91,14,-3,1331,419,612,496,26
2,0,0,3.0,-0.0,0.5785179138183594,-1.5982457490086208,91,11,-3,1331,419,612,496,26
3,-1,0,4.5,-1.5,0.5865209102630615,-5.719890110719482,91,7,-2,1331,419,612,496,26
2,0,0,3.0,-0.0,0.5950667858123779,-8.52786404500042,91,4,-2,1331,419,612,496,26
2,-1,0,3.0,-1.5,0.6025378704071045,-11.585786437626904,91,1,-1,1331,419,612,496,26
2,0,0,3.0,-0.0,0.6105318069458008,-10.76393202250021,91,-2,-1,1331,419,612,496,26
1,-1,0,1.5,-1.5,0.6185288429260254,-10.0,91,-3,0,1331,419,612,496,26
1,0,0,1.5,-0.0,0.6265509128570557,-9.0,91,-4,0,1331,419,612,496,26
0,0,1,-0.0,-0.0,0.6655879020690918,-9.0,91,-4,0,1331,419,612,496,26
0,0,0,-0.0,-0.0,0.0862586498260498,1296.418778701692,92,-1300,33,35,452,1335,419,8
-4,3,0,-6.0,4.5,0.12826967239379883,1290.3249205667023,92,-1294,29,35,452,1335,419,8
-2,2,0,-3.0,3.0,0.13624882698059082,1287.2617860062305,92,-1291,26,35,452,1335,419,8
-3,3,0,-4.5,4.5,0.14428162574768066,1283.1880204538884,92,-1287,22,35,452,1335,419,8
-2,2,0,-3.0,3.0,0.15231084823608398,1280.1405686294627,92,-1284,19,35,452,1335,419,8
-1,2,0,-1.5,3.0,0.1602497100830078,1279.0997622944212,92,-1283,16,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.17624473571777344,1278.0877505069611,92,-1282,15,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.20024371147155762,1277.076500447963,92,-1281,14,35,452,1335,419,8
-2,1,0,-3.0,1.5,0.20825576782226562,1274.0661172255527,92,-1278,13,35,452,1335,419,8
-5,2,0,-7.5,3.0,0.21639275550842285,1267.039338494289,92,-1271,10,35,452,1335,419,8
-6,2,0,-9.0,3.0,0.2243647575378418,1258.0194134798403,92,-1262,7,35,452,1335,419,8
-7,3,0,-10.5,4.5,0.23224163055419922,1248.003594244042,92,-1252,3,35,452,1335,419,8
-10,3,0,-15.0,4.5,0.24030685424804688,1233.0004042036526,92,-1237,-1,35,452,1335,419,8
-13,4,0,-19.5,6.0,0.24831080436706543,1214.020114776435,92,-1218,-7,35,452,1335,419,8
-18,5,0,-27.0,7.5,0.256314754486084,1187.0822809529154,92,-1191,-14,35,452,1335,419,8
-20,4,0,-30.0,6.0,0.26424384117126465,1157.1722525103671,92,-1161,-20,35,452,1335,419,8
-23,4,0,-34.5,6.0,0.27234673500061035,1123.2998713740724,92,-1127,-26,35,452,1335,419,8
-24,3,0,-36.0,4.5,0.28025269508361816,1087.41238768854,92,-1091,-30,35,452,1335,419,8
-26,3,0,-39.0,4.5,0.28838682174682617,1048.5492862569429,92,-1052,-34,35,452,1335,419,8
-26,1,0,-39.0,1.5,0.29643678665161133,1009.6044593429924,92,-1013,-35,35,452,1335,419,8
-27,0,0,-40.5,-0.0,0.3042948246002197,969.6292929036184,92,-973,-35,35,452,1335,419,8
-29,0,0,-43.5,-0.0,0.3122386932373047,926.658369112963,92,-930,-35,35,452,1335,419,8
-31,0,0,-46.5,-0.0,0.32024478912353516,880.6926019810497,92,-884,-35,35,452,1335,419,8
-32,-1,0,-48.0,-1.5,0.3282437324523926,832.691101900815,92,-836,-34,35,452,1335,419,8
-33,-1,0,-49.5,-1.5,0.33629584312438965,783.6915640020528,92,-787,-33,35,452,1335,419,8
-28,-2,0,-42.0,-3.0,0.34425878524780273,741.6037821792484,92,-745,-30,35,452,1335,419,8
-27,0,0,-40.5,-0.0,0.35225582122802734,701.6380091803445,92,-705,-30,35,452,1335,419,8
-25,-1,0,-37.5,-1.5,0.3602607250213623,664.6291946961335,92,-668,-29,35,452,1335,419,8
-23,-2,0,-34.5,-3.0,0.3682527542114258,630.5328990682831,92,-634,-26,35,452,1335,419,8
-22,-2,0,-33.0,-3.0,0.3762526512145996,597.4399388135112,92,-601,-23,35,452,1335,419,8
-18,-3,0,-27.0,-4.5,0.3842446804046631,570.3143738406693,92,-574,-19,35,452,1335,419,8
-18,-2,0,-27.0,-3.0,0.39223766326904297,543.2339536249556,92,-547,-16,35,452,1335,419,8
-14,-1,0,-21.0,-1.5,0.4002697467803955,522.2138348618364,92,-526,-15,35,452,1335,419,8
-14,-1,0,-21.0,-1.5,0.408261775970459,501.1940221340708,92,-505,-14,35,452,1335,419,8
-14,-1,0,-21.0,-1.5,0.4162776470184326,480.1745553000488,92,-484,-13,35,452,1335,419,8
-15,-1,0,-22.5,-1.5,0.4242517948150635,458.1558178796411,92,-462,-12,35,452,1335,419,8
-17,0,0,-25.5,-0.0,0.43224477767944336,433.1647286778749,92,-437,-12,35,452,1335,419,8
-16,-1,0,-24.0,-1.5,0.44026684761047363,409.14646313383827,92,-413,-11,35,452,1335,419,8
-16,-1,0,-24.0,-1.5,0.4483158588409424,385.12851347594665,92,-389,-10,35,452,1335,419,8
-18,-2,0,-27.0,-3.0,0.4562647342681885,358.067673232505,92,-362,-7,35,452,1335,419,8
-18,-1,0,-27.0,-1.5,0.46425580978393555,331.0537270349339,92,-335,-6,35,452,1335,419,8
-18,-2,0,-27.0,-3.0,0.47263169288635254,304.0146100430952,92,-308,-3,35,452,1335,419,8
-18,-1,0,-27.0,-1.5,0.4802396297454834,277.0071173475861,92,-281,-2,35,452,1335,419,8
-16,-1,0,-24.0,-1.5,0.4884147644042969,253.00194551792794,92,-257,-1,35,452,1335,419,8
-17,-2,0,-25.5,-3.0,0.4962477684020996,228.0086205294967,92,-232,2,35,452,1335,419,8
-16,-3,0,-24.0,-4.5,0.5042517185211182,204.08652046684813,92,-208,6,35,452,1335,419,8
-14,-2,0,-21.0,-3.0,0.5125806331634521,183.21645226849054,92,-187,9,35,452,1335,419,8
-13,-2,0,-19.5,-3.0,0.5202417373657227,164.4280261714184,92,-168,12,35,452,1335,419,8
-11,-2,0,-16.5,-3.0,0.5282397270202637,148.73833834371774,92,-152,15,35,452,1335,419,8
-9,-1,0,-13.5,-1.5,0.5363576412200928,135.91783303067555,92,-139,16,35,452,1335,419,8
-5,-2,0,-7.5,-3.0,0.5443737506866455,129.3604139165742,92,-132,19,35,452,1335,419,8
-7,-1,0,-10.5,-1.5,0.5523316860198975,119.62847568420473,92,-122,20,35,452,1335,419,8
-5,-1,0,-7.5,-1.5,0.5602457523345947,112.90166808048549,92,-115,21,35,452,1335,419,8
-4,-1,0,-6.0,-1.5,0.5683927536010742,107.19802156513397,92,-109,22,35,452,1335,419,8
-3,0,0,-4.5,-0.0,0.5762577056884766,103.28000745712129,92,-105,22,35,452,1335,419,8
-2,-1,0,-3.0,-1.5,0.5843827724456787,100.5609869884557,92,-102,23,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.5922458171844482,99.58571330062848,92,-101,23,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.6002428531646729,98.61091559868278,92,-100,23,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.6082487106323242,97.6366075781753,92,-99,23,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.6162488460540771,96.66280345788111,92,-98,23,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.6242837905883789,95.68951800465283,92,-97,23,35,452,1335,419,8
-3,0,0,-4.5,-0.0,0.6322548389434814,91.80187889597991,92,-93,23,35,452,1335,419,8
-4,0,0,-6.0,-0.0,0.6402578353881836,85.98888820293314,92,-87,23,35,452,1335,419,8
-4,1,0,-6.0,1.5,0.648256778717041,79.93449827097318,92,-81,22,35,452,1335,419,8
-4,0,0,-6.0,-0.0,0.656301736831665,74.16009211867653,92,-75,22,35,452,1335,419,8
-5,1,0,-7.5,1.5,0.664252758026123,67.16881339463234,92,-68,21,35,452,1335,419,8
-7,1,0,-10.5,1.5,0.6722316741943359,57.35144660071187,92,-58,20,35,452,1335,419,8
-5,2,0,-7.5,3.0,0.6802418231964111,49.75872022286245,92,-51,17,35,452,1335,419,8
-6,0,0,-9.0,-0.0,0.6883227825164795,41.31004303683677,92,-42,17,35,452,1335,419,8
-3,1,0,-4.5,1.5,0.6962747573852539,37.23105625617661,92,-38,16,35,452,1335,419,8
-4,1,0,-6.0,1.5,0.7042508125305176,31.341194094144583,92,-32,15,35,452,1335,419,8
-3,1,0,-4.5,1.5,0.7122347354888916,27.304951684997057,92,-28,14,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.7206127643585205,25.966648127543394,92,-27,13,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.728313684463501,25.068883707497267,92,-26,13,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.7442426681518555,24.178005607210743,92,-25,13,35,452,1335,419,8
0,1,0,-0.0,1.5,0.7682516574859619,23.730849247724095,92,-25,12,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.816314697265625,22.40075756488817,92,-24,11,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.8242428302764893,21.079872407968907,92,-23,10,35,452,1335,419,8
-1,2,0,-1.5,3.0,0.8323078155517578,19.08679276123039,92,-22,7,35,452,1335,419,8
0,1,0,-0.0,1.5,0.8403506278991699,18.80350850198276,92,-22,6,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.8483238220214844,17.840329667841555,92,-21,6,35,452,1335,419,8
0,1,0,-0.0,1.5,0.8562576770782471,17.587033144922902,92,-21,5,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.8651256561279297,16.615528128088304,92,-20,5,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.8722586631774902,15.4164878389476,92,-19,4,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.9042596817016602,14.439088914585774,92,-18,4,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.9203858375549316,13.262676501632068,92,-17,3,35,452,1335,419,8
-2,0,0,-3.0,-0.0,0.9282526969909668,10.317821063276353,92,-14,3,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.9362466335296631,9.341664064126334,92,-13,3,35,452,1335,419,8
-2,0,0,-3.0,-0.0,0.9442508220672607,6.440306508910551,92,-10,3,35,452,1335,419,8
-1,1,0,-1.5,1.5,0.9522378444671631,5.219544457292887,92,-9,2,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.9602386951446533,4.246211251235321,92,-8,2,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.9682538509368896,3.280109889280518,92,-7,2,35,452,1335,419,8
-1,0,0,-1.5,-0.0,0.9842448234558105,2.324555320336759,92,-6,2,35,452,1335,419,8
0,0,1,-0.0,-0.0,1.0302586555480957,2.324555320336759,92,-6,2,35,452,1335,419,8
0,0,0,-0.0,-0.0,0.09099245071411133,529.2400960167943,93,512,-149,553,301,41,450,8
1,0,0,1.5,-0.0,0.15497446060180664,528.2800015029684,93,511,-149,553,301,41,450,8
2,0,0,3.0,-0.0,0.16315054893493652,525.4006044575318,93,508,-149,553,301,41,450,8
5,0,0,7.5,-0.0,0.171006441116333,518.6872870082072,93,501,-149,553,301,41,450,8
6,0,0,9.0,-0.0,0.1790785789489746,510.06711624067145,93,492,-149,553,301,41,450,8
7,0,0,10.5,-0.0,0.18698453903198242,500.5047076093542,93,482,-149,553,301,41,450,8
10,0,0,15.0,-0.0,0.19496846199035645,486.19383921057187,93,467,-149,553,301,41,450,8
12,0,0,18.0,-0.0,0.202986478805542,469.0771607253937,93,449,-149,553,301,41,450,8
16,-1,0,24.0,-1.5,0.21101045608520508,446.0322210686697,93,425,-148,553,301,41,450,8
17,-1,0,25.5,-1.5,0.21897649765014648,422.1560746956448,93,400,-147,553,301,41,450,8
20,-1,0,30.0,-1.5,0.22696757316589355,393.763748976701,93,370,-146,553,301,41,450,8
21,-2,0,31.5,-3.0,0.23497557640075684,363.92662311933884,93,339,-143,553,301,41,450,8
21,-2,0,31.5,-3.0,0.2429664134979248,334.325287260648,93,308,-140,553,301,41,450,8
21,-2,0,31.5,-3.0,0.2510054111480713,305.0275068662982,93,277,-137,553,301,41,450,8
21,-4,0,31.5,-6.0,0.2589995861053467,274.7059382216317,93,246,-131,553,301,41,450,8
20,-4,0,30.0,-6.0,0.2669715881347656,245.56161563830284,93,216,-125,553,301,41,450,8
16,-4,0,24.0,-6.0,0.2749795913696289,221.88713996153035,93,192,-119,553,301,41,450,8
13,-4,0,19.5,-6.0,0.2831254005432129,202.63494380186523,93,173,-113,553,301,41,450,8
11,-5,0,16.5,-7.5,0.2909684181213379,185.4333655932872,93,157,-106,553,301,41,450,8
10,-3,0,15.0,-4.5,0.29897236824035645,170.83706700811473,93,142,-102,553,301,41,450,8
8,-3,0,12.0,-4.5,0.3069925308227539,158.80049139974977,93,130,-98,553,301,41,450,8
6,-3,0,9.0,-4.5,0.3151273727416992,149.22206107476822,93,121,-94,553,301,41,450,8
5,-2,0,7.5,-3.0,0.3230865001678467,141.86637720873168,93,114,-91,553,301,41,450,8
6,-4,0,9.0,-6.0,0.3309764862060547,131.09256086106296,93,105,-85,553,301,41,450,8
5,-4,0,7.5,-6.0,0.3389725685119629,121.87692401707312,93,98,-79,553,301,41,450,8
4,-3,0,6.0,-4.5,0.346982479095459,114.69709347747316,93,92,-75,553,301,41,450,8
3,-3,0,4.5,-4.5,0.35515356063842773,109.07077429645558,93,88,-71,553,301,41,450,8
4,-3,0,6.0,-4.5,0.3629734516143799,101.89145385724005,93,82,-67,553,301,41,450,8
4,-4,0,6.0,-6.0,0.3709723949432373,93.45255255764212,93,76,-61,553,301,41,450,8
4,-3,0,6.0,-4.5,0.37899041175842285,86.27181176868004,93,70,-57,553,301,41,450,8
4,-4,0,6.0,-6.0,0.38704538345336914,77.83520025025906,93,64,-51,553,301,41,450,8
3,-2,0,4.5,-3.0,0.39496445655822754,72.83749084919418,93,60,-48,553,301,41,450,8
3,-2,0,4.5,-3.0,0.40302443504333496,67.84010022264724,93,56,-45,553,301,41,450,8
4,-2,0,6.0,-3.0,0.41097354888916016,61.299310869258036,93,50,-42,553,301,41,450,8
3,-2,0,4.5,-3.0,0.41924548149108887,56.30754513325841,93,46,-39,553,301,41,450,8
4,-3,0,6.0,-4.5,0.4270155429840088,49.150729063673246,93,40,-35,553,301,41,450,8
4,-2,0,6.0,-3.0,0.4350004196166992,42.69047011971501,93,34,-32,553,301,41,450,8
3,-3,0,4.5,-4.5,0.4429645538330078,37.036569057366385,93,30,-28,553,301,41,450,8
4,-3,0,6.0,-4.5,0.4510204792022705,29.941125496954278,93,24,-24,553,301,41,450,8
4,-2,0,6.0,-3.0,0.45909643173217773,23.65863337187866,93,18,-21,553,301,41,450,8
2,-2,0,3.0,-3.0,0.4670994281768799,19.430749027719962,93,15,-18,553,301,41,450,8
2,-2,0,3.0,-3.0,0.47507452964782715,15.209372712298546,93,12,-15,553,301,41,450,8
1,-1,0,1.5,-1.5,0.49124836921691895,13.804493814764857,93,11,-14,553,301,41,450,8
1,0,0,1.5,-0.0,0.4992334842681885,13.204650534085253,93,10,-14,553,301,41,450,8
0,-1,0,-0.0,-1.5,0.5069763660430908,12.401219466856727,93,10,-13,553,301,41,450,8
1,-1,0,1.5,-1.5,0.5149695873260498,11.0,93,9,-12,553,301,41,450,8
1,-1,0,1.5,-1.5,0.523064374923706,9.601470508735444,93,8,-11,553,301,41,450,8
1,-1,0,1.5,-1.5,0.5309805870056152,8.206555615733702,93,7,-10,553,301,41,450,8
1,-1,0,1.5,-1.5,0.5389955043792725,6.816653826391969,93,6,-9,553,301,41,450,8
1,0,0,1.5,-0.0,0.5469744205474854,6.295630140987001,93,5,-9,553,301,41,450,8
0,-1,0,-0.0,-1.5,0.5549724102020264,5.433981132056603,93,5,-8,553,301,41,450,8
1,0,0,1.5,-0.0,0.5711715221405029,4.944271909999159,93,4,-8,553,301,41,450,8
0,-1,0,-0.0,-1.5,0.5790235996246338,4.062257748298549,93,4,-7,553,301,41,450,8
1,0,0,1.5,-0.0,0.5869724750518799,3.6157731058639087,93,3,-7,553,301,41,450,8
0,-1,0,-0.0,-1.5,0.5950314998626709,2.7082039324993694,93,3,-6,553,301,41,450,8
1,0,0,1.5,-0.0,0.6110813617706299,2.324555320336759,93,2,-6,553,301,41,450,8
1,-1,0,1.5,-1.5,0.6189775466918945,1.0990195135927845,93,1,-5,553,301,41,450,8
0,-1,0,-0.0,-1.5,0.6269745826721191,0.12310562561766059,93,1,-4,553,301,41,450,8
0,0,1,-0.0,-0.0,0.7429924011230469,0.12310562561766059,93,1,-4,553,301,41,450,8
1,0,1,1.5,-0.0,0.04901838302612305,773.2832626166189,94,-192,780,361,1085,552,305,61
0,0,0,-0.0,-0.0,0.08504939079284668,773.2832626166189,94,-192,780,361,1085,552,305,61
1,2,0,1.5,3.0,0.11317229270935059,770.6110166616495,94,-193,777,361,1085,552,305,61
3,3,0,4.5,4.5,0.12102246284484863,767.7079666143494,94,-197,773,361,1085,552,305,61
2,2,0,3.0,3.0,0.12902235984802246,765.5501241279521,94,-200,770,361,1085,552,305,61
5,4,0,7.5,6.0,0.1370375156402588,761.5459557094584,94,-207,764,361,1085,552,305,61
6,3,0,9.0,4.5,0.1450493335723877,760.0987280080889,94,-216,760,361,1085,552,305,61
10,5,0,15.0,7.5,0.15304946899414062,757.6357025935276,94,-231,753,361,1085,552,305,61
11,5,0,16.5,7.5,0.16106033325195312,755.82758923316,94,-247,746,361,1085,552,305,61
13,4,0,19.5,6.0,0.16902446746826172,756.3561534063302,94,-266,740,361,1085,552,305,61
13,4,0,19.5,6.0,0.17726850509643555,757.3887222966811,94,-285,734,361,1085,552,305,61
10,4,0,15.0,6.0,0.18503141403198242,757.3906273254718,94,-300,728,361,1085,552,305,61
9,5,0,13.5,7.5,0.19307947158813477,756.0089058019636,94,-313,721,361,1085,552,305,61
8,7,0,12.0,10.5,0.20105242729187012,751.7582746603965,94,-325,711,361,1085,552,305,61
7,7,0,10.5,10.5,0.2091073989868164,746.9337166065069,94,-335,701,361,1085,552,305,61
6,8,0,9.0,12.0,0.2170424461364746,740.101941303877,94,-344,689,361,1085,552,305,61
5,9,0,7.5,13.5,0.22503948211669922,731.693507915093,94,-351,676,361,1085,552,305,61
3,9,0,4.5,13.5,0.23305344581604004,722.0598380448195,94,-355,663,361,1085,552,305,61
1,12,0,1.5,18.0,0.24102544784545898,706.7231501724376,94,-356,645,361,1085,552,305,61
0,12,0,-0.0,18.0,0.24902033805847168,691.0166433585289,94,-356,627,361,1085,552,305,61
-2,13,0,-3.0,19.5,0.2574024200439453,673.0455177298267,94,-353,608,361,1085,552,305,61
-4,12,0,-6.0,18.0,0.26503634452819824,654.477172738434,94,-347,590,361,1085,552,305,61
-5,13,0,-7.5,19.5,0.2730224132537842,634.5607571922976,94,-340,571,361,1085,552,305,61
-7,16,0,-10.5,24.0,0.28101348876953125,608.8340942686137,94,-330,547,361,1085,552,305,61
-7,17,0,-10.5,25.5,0.28902435302734375,582.2777147667551,94,-320,522,361,1085,552,305,61
-7,16,0,-10.5,24.0,0.29702043533325195,556.6037845087602,94,-310,498,361,1085,552,305,61
-6,17,0,-9.0,25.5,0.30506443977355957,530.6514068474278,94,-301,473,361,1085,552,305,61
-7,16,0,-10.5,24.0,0.31302642822265625,505.0532683761496,94,-291,449,361,1085,552,305,61
-6,14,0,-9.0,21.0,0.3210184574127197,482.5504853182757,94,-282,428,361,1085,552,305,61
-7,14,0,-10.5,21.0,0.3300364017486572,459.5232374463954,94,-272,407,361,1085,552,305,61
-6,13,0,-9.0,19.5,0.3372964859008789,438.7355331100897,94,-263,388,361,1085,552,305,61
-7,13,0,-10.5,19.5,0.34502434730529785,417.4036209062238,94,-253,369,361,1085,552,305,61
-7,12,0,-10.5,18.0,0.35301733016967773,396.9074841227312,94,-243,351,361,1085,552,305,61
-6,11,0,-9.0,16.5,0.36102747917175293,378.63308725554765,94,-234,335,361,1085,552,305,61
-8,12,0,-12.0,18.0,0.3690164089202881,357.0051679241506,94,-222,317,361,1085,552,305,61
-9,11,0,-13.5,16.5,0.37702250480651855,336.44508456247576,94,-209,301,361,1085,552,305,61
-9,13,0,-13.5,19.5,0.3850593566894531,313.42393626536864,94,-196,282,361,1085,552,305,61
-8,12,0,-12.0,18.0,0.3930344581604004,291.79496577790025,94,-184,264,361,1085,552,305,61
-8,12,0,-12.0,18.0,0.401017427444458,270.1666203960727,94,-172,246,361,1085,552,305,61
-9,12,0,-13.5,18.0,0.4090273380279541,247.96582523756405,94,-159,228,361,1085,552,305,61
-9,13,0,-13.5,19.5,0.4170253276824951,224.94509212769717,94,-146,209,361,1085,552,305,61
-8,11,0,-12.0,16.5,0.42502832412719727,204.95744295510198,94,-134,193,361,1085,552,305,61
-8,10,0,-12.0,15.0,0.43306636810302734,185.79620015190258,94,-122,178,361,1085,552,305,61
-6,9,0,-9.0,13.5,0.44102048873901367,169.98499943745782,94,-113,165,361,1085,552,305,61
-6,8,0,-9.0,12.0,0.4491415023803711,155.0,94,-104,153,361,1085,552,305,61
-6,9,0,-9.0,13.5,0.4570314884185791,139.1892431568863,94,-95,140,361,1085,552,305,61
-6,10,0,-9.0,15.0,0.465024471282959,121.72672803431834,94,-86,125,361,1085,552,305,61
-6,8,0,-9.0,12.0,0.47303247451782227,106.74063039199433,94,-77,113,361,1085,552,305,61
-6,8,0,-9.0,12.0,0.4810314178466797,91.75795661885921,94,-68,101,361,1085,552,305,61
-5,6,0,-7.5,9.0,0.489072322845459,80.38568747804219,94,-61,92,361,1085,552,305,61
-6,6,0,-9.0,9.0,0.4970204830169678,67.94386147176351,94,-52,83,361,1085,552,305,61
-4,5,0,-6.0,7.5,0.5050303936004639,58.83692925805124,94,-46,76,361,1085,552,305,61
-5,6,0,-7.5,9.0,0.5130324363708496,47.52418977325722,94,-39,67,361,1085,552,305,61
-4,6,0,-6.0,9.0,0.5210533142089844,36.730802482811484,94,-33,58,361,1085,552,305,61
-5,5,0,-7.5,7.5,0.5290133953094482,27.245087125446844,94,-26,51,361,1085,552,305,61
-4,5,0,-6.0,7.5,0.537041425704956,18.33218389437829,94,-20,44,361,1085,552,305,61
-3,6,0,-4.5,9.0,0.5450713634490967,8.483762809787713,94,-16,35,361,1085,552,305,61
-4,5,0,-6.0,7.5,0.553044319152832,-0.26786250536298795,94,-10,28,361,1085,552,305,61
-2,4,0,-3.0,6.0,0.5610654354095459,-6.913207238769608,94,-7,22,361,1085,552,305,61
-2,4,0,-3.0,6.0,0.5690193176269531,-13.507577497529358,94,-4,16,361,1085,552,305,61
-2,3,0,-3.0,4.5,0.5770173072814941,-17.958405421207704,94,-1,12,361,1085,552,305,61
-2,1,0,-3.0,1.5,0.5850293636322021,-18.81966011250105,94,2,11,361,1085,552,305,61
0,2,0,-0.0,3.0,0.593024492263794,-21.753788748764677,94,2,8,361,1085,552,305,61
-2,2,0,-3.0,3.0,0.6013302803039551,-22.928932188134524,94,5,5,361,1085,552,305,61
0,2,0,-0.0,3.0,0.6091623306274414,-24.614835192865495,94,5,2,361,1085,552,305,61
-2,2,0,-3.0,3.0,0.6170444488525391,-21.93774225170145,94,8,-1,361,1085,552,305,61
0,2,0,-0.0,3.0,0.6251833438873291,-21.05572809000084,94,8,-4,361,1085,552,305,61
-1,2,0,-1.5,3.0,0.6330654621124268,-18.59824574900862,94,9,-7,361,1085,552,305,61
-1,2,0,-1.5,3.0,0.641026496887207,-15.857864376269049,94,10,-10,361,1085,552,305,61
-1,1,0,-1.5,1.5,0.6490263938903809,-14.443650813895955,94,11,-11,361,1085,552,305,61
0,0,1,-0.0,-0.0,0.7010543346405029,-14.443650813895955,94,11,-11,361,1085,552,305,61
0,1,1,-0.0,1.5,0.01989889144897461,1616.0774331530874,95,1419,-848,1769,249,350,1096,74
0,-1,1,-0.0,-1.5,0.04389691352844238,1615.5646734696952,95,1419,-847,1769,249,350,1096,74
2,-1,1,3.0,-1.5,0.051895856857299805,1612.4762805205778,95,1416,-846,1769,249,350,1096,74
0,0,0,-0.0,-0.0,0.05890083312988281,1612.4762805205778,95,1416,-846,1769,249,350,1096,74
2,-2,0,3.0,-3.0,0.06068897247314453,1608.3625740243394,95,1413,-843,1769,249,350,1096,74
2,-2,0,3.0,-3.0,0.06791496276855469,1604.2495239907917,95,1410,-840,1769,249,350,1096,74
2,-2,0,3.0,-3.0,0.07590103149414062,1600.1371353677125,95,1407,-837,1769,249,350,1096,74
2,-3,0,3.0,-4.5,0.08394098281860352,1595.514931019009,95,1404,-833,1769,249,350,1096,74
2,-2,0,3.0,-3.0,0.09201884269714355,1591.404433794013,95,1401,-830,1769,249,350,1096,74
1,-2,0,1.5,-3.0,0.09994387626647949,1589.0162975813005,95,1400,-827,1769,249,350,1096,74
2,-3,0,3.0,-4.5,0.10790586471557617,1584.400012335019,95,1397,-823,1769,249,350,1096,74
4,-4,0,6.0,-6.0,0.1159050464630127,1576.1862880647109,95,1391,-817,1769,249,350,1096,74
3,-4,0,4.5,-6.0,0.12389802932739258,1569.7015902151836,95,1387,-811,1769,249,350,1096,74
4,-4,0,6.0,-6.0,0.13241100311279297,1561.4949171017092,95,1381,-805,1769,249,350,1096,74
5,-4,0,7.5,-6.0,0.13995099067687988,1552.426626176874,95,1374,-799,1769,249,350,1096,74
7,-6,0,10.5,-9.0,0.14794588088989258,1539.2601308159767,95,1364,-790,1769,249,350,1096,74
9,-6,0,13.5,-9.0,0.15589499473571777,1523.5005607176179,95,1351,-781,1769,249,350,1096,74
10,-6,0,15.0,-9.0,0.16403985023498535,1506.010045333471,95,1336,-772,1769,249,350,1096,74
13,-6,0,19.5,-9.0,0.17190790176391602,1485.0571605560679,95,1317,-763,1769,249,350,1096,74
