dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.9630331993103027,11.691806012954132,32,-12,13,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.9709980487823486,10.278820596099706,32,-11,12,117,945,1823,187,13
0,1,0,-0.0,1.5,0.9789409637451172,9.556349186104045,32,-11,11,117,945,1823,187,13
-1,1,0,-1.5,1.5,0.9869511127471924,8.142135623730951,32,-10,10,117,945,1823,187,13
-1,0,0,-1.5,-0.0,0.9956490993499756,7.45362404707371,32,-9,10,117,945,1823,187,13
-1,1,0,-1.5,1.5,1.003014087677002,6.041594578792296,32,-8,9,117,945,1823,187,13
-1,1,0,-1.5,1.5,1.0110981464385986,4.63014581273465,32,-7,8,117,945,1823,187,13
-1,1,0,-1.5,1.5,1.0192351341247559,3.219544457292887,32,-6,7,117,945,1823,187,13
-1,1,0,-1.5,1.5,1.0272550582885742,1.810249675906654,32,-5,6,117,945,1823,187,13
0,1,0,-0.0,1.5,1.0350561141967773,1.0710678118654755,32,-5,5,117,945,1823,187,13
-2,1,0,-3.0,1.5,1.0429930686950684,-1.5278640450004204,32,-2,4,117,945,1823,187,13
-1,1,0,-1.5,1.5,1.0509569644927979,-2.8377223398316205,32,-1,3,117,945,1823,187,13
-1,0,0,-1.5,-0.0,1.0590391159057617,-3.0,32,0,3,117,945,1823,187,13
0,1,0,-0.0,1.5,1.0671470165252686,-4.0,32,0,2,117,945,1823,187,13
0,0,1,-0.0,-0.0,1.1228721141815186,-4.0,32,0,2,117,945,1823,187,13
0,0,0,-0.0,-0.0,0.07440066337585449,1264.3000425268685,33,1135,-620,1252,323,117,943,59
1,0,0,1.5,-0.0,0.1064605712890625,1263.4225315275187,33,1134,-620,1252,323,117,943,59
2,-1,0,3.0,-1.5,0.11459064483642578,1260.3106685357102,33,1131,-619,1252,323,117,943,59
2,-1,0,3.0,-1.5,0.12234854698181152,1257.1990514690951,33,1128,-618,1252,323,117,943,59
2,-2,0,3.0,-3.0,0.13025760650634766,1253.127138781486,33,1125,-615,1252,323,117,943,59
4,-3,0,6.0,-4.5,0.1384296417236328,1245.943920335322,33,1119,-611,1252,323,117,943,59
3,-2,0,4.5,-3.0,0.14638257026672363,1240.9956692839546,33,1115,-608,1252,323,117,943,59
3,-3,0,4.5,-4.5,0.15433049201965332,1235.5698873530082,33,1111,-604,1252,323,117,943,59
4,-4,0,6.0,-6.0,0.1623075008392334,1227.4350361240329,33,1105,-598,1252,323,117,943,59
5,-4,0,7.5,-6.0,0.17027664184570312,1218.4245468163595,33,1098,-592,1252,323,117,943,59
7,-5,0,10.5,-7.5,0.17843055725097656,1206.3011778509724,33,1088,-585,1252,323,117,943,59
9,-7,0,13.5,-10.5,0.1865384578704834,1190.118534023661,33,1075,-575,1252,323,117,943,59
13,-8,0,19.5,-12.0,0.19433951377868652,1167.7058953644375,33,1056,-563,1252,323,117,943,59
17,-10,0,25.5,-15.0,0.20230650901794434,1138.5893970056425,33,1031,-548,1252,323,117,943,59
21,-11,0,31.5,-16.5,0.2104506492614746,1103.7064933158986,33,1000,-532,1252,323,117,943,59
24,-11,0,36.0,-16.5,0.218550443649292,1064.4130052272105,33,964,-516,1252,323,117,943,59
25,-12,0,37.5,-18.0,0.22641658782958984,1023.2989119066883,33,927,-498,1252,323,117,943,59
27,-11,0,40.5,-16.5,0.23417353630065918,980.5013620595071,33,887,-482,1252,323,117,943,59
26,-13,0,39.0,-19.5,0.24235057830810547,937.1640647426295,33,848,-463,1252,323,117,943,59
24,-12,0,36.0,-18.0,0.25031161308288574,896.942222819545,33,812,-445,1252,323,117,943,59
24,-14,0,36.0,-21.0,0.25841665267944336,855.2804984845023,33,776,-424,1252,323,117,943,59
24,-13,0,36.0,-19.5,0.266615629196167,814.5786863120713,33,740,-405,1252,323,117,943,59
23,-11,0,34.5,-16.5,0.2744574546813965,777.0750585398359,33,706,-389,1252,323,117,943,59
22,-12,0,33.0,-18.0,0.282320499420166,739.4855236112129,33,673,-371,1252,323,117,943,59
25,-14,0,37.5,-21.0,0.2905576229095459,696.9449014904643,33,636,-350,1252,323,117,943,59
25,-14,0,37.5,-21.0,0.298614501953125,654.404711719198,33,599,-329,1252,323,117,943,59
23,-13,0,34.5,-19.5,0.30635857582092285,615.4571358903554,33,565,-310,1252,323,117,943,59
22,-12,0,33.0,-18.0,0.3143296241760254,577.8673660693909,33,532,-292,1252,323,117,943,59
20,-10,0,30.0,-15.0,0.3224155902862549,544.3524221628439,33,502,-277,1252,323,117,943,59
21,-11,0,31.5,-16.5,0.33051466941833496,509.4811974433277,33,471,-261,1252,323,117,943,59
19,-10,0,28.5,-15.0,0.3386235237121582,477.719843700639,33,443,-246,1252,323,117,943,59
19,-9,0,28.5,-13.5,0.3464674949645996,446.9348694937155,33,415,-233,1252,323,117,943,59
18,-9,0,27.0,-13.5,0.35436058044433594,417.031389029965,33,388,-220,1252,323,117,943,59
16,-9,0,24.0,-13.5,0.36235761642456055,389.7421641057896,33,364,-207,1252,323,117,943,59
16,-8,0,24.0,-12.0,0.3703296184539795,362.95025194532025,33,340,-195,1252,323,117,943,59
15,-9,0,22.5,-13.5,0.3785674571990967,337.3986899539899,33,318,-182,1252,323,117,943,59
16,-9,0,24.0,-13.5,0.38710761070251465,310.11207586873104,33,294,-169,1252,323,117,943,59
15,-8,0,22.5,-12.0,0.39470362663269043,285.058911671043,33,272,-157,1252,323,117,943,59
16,-9,0,24.0,-13.5,0.40266847610473633,257.77517326295873,33,248,-144,1252,323,117,943,59
15,-8,0,22.5,-12.0,0.4103965759277344,232.72504656604804,33,226,-132,1252,323,117,943,59
12,-7,0,18.0,-10.5,0.4183955192565918,212.1389640850271,33,208,-122,1252,323,117,943,59
12,-7,0,18.0,-10.5,0.4263274669647217,191.55384830013736,33,190,-112,1252,323,117,943,59
10,-6,0,15.0,-9.0,0.43438053131103516,174.0615670184784,33,175,-103,1252,323,117,943,59
9,-6,0,13.5,-9.0,0.4423096179962158,158.29655629509048,33,162,-94,1252,323,117,943,59
9,-4,0,13.5,-6.0,0.45029544830322266,144.04623659588788,33,149,-88,1252,323,117,943,59
8,-5,0,12.0,-7.5,0.45950961112976074,130.15401345866212,33,137,-81,1252,323,117,943,59
7,-4,0,10.5,-6.0,0.46645164489746094,118.49237268414933,33,127,-75,1252,323,117,943,59
8,-3,0,12.0,-4.5,0.47440552711486816,106.15176654413364,33,115,-71,1252,323,117,943,59
7,-4,0,10.5,-6.0,0.48238468170166016,94.4908903522847,33,105,-65,1252,323,117,943,59
8,-4,0,12.0,-6.0,0.49049949645996094,81.13627921806692,33,93,-59,1252,323,117,943,59
7,-3,0,10.5,-4.5,0.4983036518096924,70.56907150315303,33,83,-55,1252,323,117,943,59
6,-3,0,9.0,-4.5,0.5062975883483887,60.872131386765275,33,74,-51,1252,323,117,943,59
6,-3,0,9.0,-4.5,0.5143575668334961,51.2122185206219,33,65,-47,1252,323,117,943,59
5,-2,0,7.5,-3.0,0.5225625038146973,43.801098892805186,33,58,-44,1252,323,117,943,59
3,-2,0,4.5,-3.0,0.5305376052856445,38.801179930735714,33,54,-41,1252,323,117,943,59
4,-2,0,6.0,-3.0,0.5386176109313965,32.220911460055866,33,48,-38,1252,323,117,943,59
3,-2,0,4.5,-3.0,0.5465304851531982,27.222771187482387,33,44,-35,1252,323,117,943,59
4,-3,0,6.0,-4.5,0.5543715953826904,20.040799340956916,33,38,-31,1252,323,117,943,59
5,-3,0,7.5,-4.5,0.5623555183410645,12.10960958218893,33,31,-27,1252,323,117,943,59
4,-2,0,6.0,-3.0,0.570359468460083,5.655446902326915,33,25,-24,1252,323,117,943,59
4,-3,0,6.0,-4.5,0.578528642654419,-1.4137715517325553,33,19,-20,1252,323,117,943,59
5,-2,0,7.5,-3.0,0.586498498916626,-8.191347953315187,33,12,-17,1252,323,117,943,59
3,-1,0,4.5,-1.5,0.5948116779327393,-11.111456180001682,33,8,-16,1252,323,117,943,59
3,-1,0,4.5,-1.5,0.6027395725250244,-13.475825303739976,33,4,-15,1252,323,117,943,59
3,-1,0,4.5,-1.5,0.6103856563568115,-15.0,33,0,-14,1252,323,117,943,59
3,-1,0,4.5,-1.5,0.6184086799621582,-15.398529491264556,33,-4,-13,1252,323,117,943,59
2,-1,0,3.0,-1.5,0.6263985633850098,-15.107556010550196,33,-7,-12,1252,323,117,943,59
2,-1,0,3.0,-1.5,0.6342935562133789,-14.133931252681494,33,-10,-11,1252,323,117,943,59
1,0,0,1.5,-0.0,0.642425537109375,-13.443650813895955,33,-11,-11,1252,323,117,943,59
0,0,1,-0.0,-0.0,0.6831996440887451,-13.443650813895955,33,-11,-11,1252,323,117,943,59
0,0,0,-0.0,-0.0,0.06784725189208984,432.54234776684876,34,-199,412,1064,746,1263,334,50
-1,1,0,-1.5,1.5,0.09484219551086426,431.20718977236646,34,-198,411,1064,746,1263,334,50
-2,2,0,-3.0,3.0,0.10298323631286621,427.2045997112369,34,-195,408,1064,746,1263,334,50
-2,2,0,-3.0,3.0,0.11091732978820801,423.20642565675024,34,-192,405,1064,746,1263,334,50
-2,3,0,-3.0,4.5,0.1188962459564209,418.3080193274198,34,-189,401,1064,746,1263,334,50
-3,3,0,-4.5,4.5,0.12723135948181152,412.98858432612144,34,-185,397,1064,746,1263,334,50
-3,3,0,-4.5,4.5,0.13511919975280762,407.67770915544054,34,-181,393,1064,746,1263,334,50
-4,4,0,-6.0,6.0,0.14304327964782715,399.72814834903517,34,-175,387,1064,746,1263,334,50
-4,4,0,-6.0,6.0,0.15097832679748535,391.7997120920311,34,-169,381,1064,746,1263,334,50
-4,5,0,-6.0,7.5,0.15887928009033203,382.9767150218257,34,-163,374,1064,746,1263,334,50
-5,7,0,-7.5,10.5,0.16692638397216797,371.02020150492325,34,-156,364,1064,746,1263,334,50
-5,7,0,-7.5,10.5,0.17487430572509766,359.0794188706289,34,-149,354,1064,746,1263,334,50
-6,8,0,-9.0,12.0,0.18281936645507812,344.5456670020635,34,-140,342,1064,746,1263,334,50
-5,8,0,-7.5,12.0,0.19096636772155762,330.7934794231058,34,-133,330,1064,746,1263,334,50
-6,9,0,-9.0,13.5,0.19977021217346191,315.3894827987492,34,-124,317,1064,746,1263,334,50
-6,9,0,-9.0,13.5,0.2070293426513672,300.0246144525057,34,-115,304,1064,746,1263,334,50
-7,9,0,-10.5,13.5,0.21505427360534668,284.3638634359223,34,-105,291,1064,746,1263,334,50
-6,9,0,-9.0,13.5,0.22307229042053223,269.10882339705483,34,-96,278,1064,746,1263,334,50
-7,10,0,-10.5,15.0,0.23103117942810059,251.70381276737044,34,-86,263,1064,746,1263,334,50
-8,11,0,-12.0,16.5,0.23895621299743652,232.84685377176896,34,-74,247,1064,746,1263,334,50
-7,10,0,-10.5,15.0,0.24686527252197266,215.66574330386118,34,-64,232,1064,746,1263,334,50
-7,11,0,-10.5,16.5,0.2548682689666748,197.64770378335368,34,-54,216,1064,746,1263,334,50
-6,11,0,-9.0,16.5,0.2630124092102051,180.0,34,-45,200,1064,746,1263,334,50
-6,10,0,-9.0,15.0,0.27181029319763184,163.47015678881365,34,-36,185,1064,746,1263,334,50
-4,8,0,-6.0,12.0,0.2789633274078369,150.58188972670274,34,-30,173,1064,746,1263,334,50
-5,8,0,-7.5,12.0,0.28698039054870605,137.63455967290594,34,-23,161,1064,746,1263,334,50
-4,8,0,-6.0,12.0,0.2949643135070801,124.96666296213968,34,-17,149,1064,746,1263,334,50
-3,9,0,-4.5,13.5,0.3029043674468994,111.61991070118586,34,-13,136,1064,746,1263,334,50
-4,8,0,-6.0,12.0,0.31089329719543457,99.19742348374221,34,-7,124,1064,746,1263,334,50
-3,7,0,-4.5,10.5,0.3188912868499756,89.03946685248927,34,-3,114,1064,746,1263,334,50
-2,6,0,-3.0,9.0,0.32733917236328125,80.0,34,0,105,1064,746,1263,334,50
-2,5,0,-3.0,7.5,0.3348262310028076,73.04590761474952,34,3,98,1064,746,1263,334,50
-1,5,0,-1.5,7.5,0.34326934814453125,66.08786966440702,34,4,91,1064,746,1263,334,50
-2,4,0,-3.0,6.0,0.3510782718658447,60.287748240881584,34,7,85,1064,746,1263,334,50
0,5,0,-0.0,7.5,0.35891032218933105,53.31347265956222,34,7,78,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.3670353889465332,49.43117626371358,34,8,74,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.3747222423553467,45.45565981523414,34,8,70,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.3828132152557373,41.610809933523555,34,9,66,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.3908534049987793,37.64982043070834,34,9,62,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.39900732040405273,33.855755878248644,34,10,58,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.4068741798400879,29.918120870983927,34,10,54,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.41486239433288574,26.195702944680818,34,11,50,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.42298221588134766,22.296934361541872,34,11,46,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.4309391975402832,18.68065933568311,34,12,42,1064,746,1263,334,50
0,2,0,-0.0,3.0,0.4389472007751465,15.80441152620633,34,12,39,1064,746,1263,334,50
0,4,0,-0.0,6.0,0.4468681812286377,10.114099732158877,34,12,33,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.4548513889312744,6.7804971641414085,34,13,29,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.46283626556396484,3.1780056072107428,34,13,25,1064,746,1263,334,50
-1,3,0,-1.5,4.5,0.47086429595947266,0.2388589282479252,34,14,21,1064,746,1263,334,50
0,3,0,-0.0,4.5,0.478823184967041,-2.977284454454761,34,14,17,1064,746,1263,334,50
0,2,0,-0.0,3.0,0.4867873191833496,-5.201010126776669,34,14,14,1064,746,1263,334,50
0,2,0,-0.0,3.0,0.49497318267822266,-7.195506185235143,34,14,11,1064,746,1263,334,50
0,2,0,-0.0,3.0,0.502967357635498,-8.875484503402902,34,14,8,1064,746,1263,334,50
0,2,0,-0.0,3.0,0.5112342834472656,-10.133931252681494,34,14,5,1064,746,1263,334,50
0,1,0,-0.0,1.5,0.5190842151641846,-10.439780221438964,34,14,4,1064,746,1263,334,50
0,1,0,-0.0,1.5,0.5269122123718262,-10.682178936723647,34,14,3,1064,746,1263,334,50
0,1,0,-0.0,1.5,0.5348882675170898,-10.857864376269049,34,14,2,1064,746,1263,334,50
0,1,0,-0.0,1.5,0.5510733127593994,-10.964331152381801,34,14,1,1064,746,1263,334,50
0,0,1,-0.0,-0.0,0.5561742782592773,-10.964331152381801,34,14,1,1064,746,1263,334,50
0,0,0,-0.0,-0.0,0.6289641857147217,-10.964331152381801,34,14,1,1064,746,1263,334,50
0,-2,0,-0.0,-3.0,0.7109801769256592,-10.439780221438964,34,14,4,1064,746,1263,334,50
0,-2,0,-0.0,-3.0,0.7197413444519043,-9.347524157501471,34,14,7,1064,746,1263,334,50
0,-1,0,-0.0,-1.5,0.7270433902740479,-8.875484503402902,34,14,8,1064,746,1263,334,50
0,-2,0,-0.0,-3.0,0.7350113391876221,-7.195506185235143,34,14,11,1064,746,1263,334,50
0,-1,0,-0.0,-1.5,0.7430222034454346,-6.560911085414226,34,14,12,1064,746,1263,334,50
0,-1,0,-0.0,-1.5,0.7509312629699707,-5.895026825457201,34,14,13,1064,746,1263,334,50
0,-1,0,-0.0,-1.5,0.7669901847839355,-5.201010126776669,34,14,14,1064,746,1263,334,50
0,0,1,-0.0,-0.0,0.8528873920440674,-5.201010126776669,34,14,14,1064,746,1263,334,50
0,0,0,-0.0,-0.0,0.08780574798583984,843.2338861387568,35,-745,-420,305,312,1050,732,25
-2,-1,0,-3.0,-1.5,0.20075678825378418,840.1296849658507,35,-742,-419,305,312,1050,732,25
-6,-2,0,-9.0,-3.0,0.20868158340454102,830.8196722905797,35,-733,-416,305,312,1050,732,25
-4,-3,0,-6.0,-4.5,0.21671366691589355,823.6273092713043,35,-727,-412,305,312,1050,732,25
-6,-3,0,-9.0,-4.5,0.22467374801635742,813.8256474583482,35,-718,-408,305,312,1050,732,25
-5,-4,0,-7.5,-6.0,0.23264479637145996,804.7772034037189,35,-711,-402,305,312,1050,732,25
-8,-6,0,-12.0,-9.0,0.2409195899963379,789.9039842774196,35,-699,-393,305,312,1050,732,25
-12,-8,0,-18.0,-12.0,0.24964070320129395,768.3345436413795,35,-681,-381,305,312,1050,732,25
-14,-10,0,-21.0,-15.0,0.25698161125183105,742.6893400598686,35,-660,-366,305,312,1050,732,25
-16,-12,0,-24.0,-18.0,0.26506972312927246,712.9827584156743,35,-636,-348,305,312,1050,732,25
-19,-12,0,-28.5,-18.0,0.2728006839752197,679.7832030340142,35,-608,-330,305,312,1050,732,25
-21,-11,0,-31.5,-16.5,0.2807457447052002,644.9056248807739,35,-577,-314,305,312,1050,732,25
-21,-12,0,-31.5,-18.0,0.2887136936187744,609.0732645992741,35,-546,-296,305,312,1050,732,25
-22,-12,0,-33.0,-18.0,0.29678773880004883,571.4835044797753,35,-513,-278,305,312,1050,732,25
-21,-12,0,-31.5,-18.0,0.30469465255737305,535.6531749200401,35,-482,-260,305,312,1050,732,25
-20,-11,0,-30.0,-16.5,0.3127768039703369,501.6535797597443,35,-452,-244,305,312,1050,732,25
-18,-11,0,-27.0,-16.5,0.32087159156799316,470.2955525401411,35,-425,-228,305,312,1050,732,25
-17,-9,0,-25.5,-13.5,0.3299887180328369,442.1200281863816,35,-400,-215,305,312,1050,732,25
-14,-8,0,-21.0,-12.0,0.3374907970428467,417.94185653411324,35,-379,-203,305,312,1050,732,25
-12,-9,0,-18.0,-13.5,0.3449738025665283,395.94730051809387,35,-361,-190,305,312,1050,732,25
-11,-7,0,-16.5,-10.5,0.35296177864074707,377.13365313218543,35,-345,-180,305,312,1050,732,25
-10,-7,0,-15.0,-10.5,0.3607957363128662,359.2142238654117,35,-330,-170,305,312,1050,732,25
-9,-6,0,-13.5,-9.0,0.3688046932220459,343.5418400132395,35,-317,-161,305,312,1050,732,25
-9,-5,0,-13.5,-7.5,0.37671971321105957,328.7814548944822,35,-304,-154,305,312,1050,732,25
-8,-6,0,-12.0,-9.0,0.38478875160217285,314.0199380406051,35,-292,-145,305,312,1050,732,25
-8,-5,0,-12.0,-7.5,0.3927597999572754,300.1602152741441,35,-280,-138,305,312,1050,732,25
-8,-5,0,-12.0,-7.5,0.40089869499206543,286.30353668704635,35,-268,-131,305,312,1050,732,25
-8,-5,0,-12.0,-7.5,0.40892577171325684,272.45034716097643,35,-256,-124,305,312,1050,732,25
-8,-5,0,-12.0,-7.5,0.41693568229675293,258.60118255469615,35,-244,-117,305,312,1050,732,25
-9,-4,0,-13.5,-6.0,0.4249246120452881,244.28499761008254,35,-231,-111,305,312,1050,732,25
-10,-5,0,-15.0,-7.5,0.4329357147216797,227.73318502034715,35,-216,-104,305,312,1050,732,25
-11,-4,0,-16.5,-6.0,0.44086265563964844,210.71955459725578,35,-200,-98,305,312,1050,732,25
-11,-4,0,-16.5,-6.0,0.44885873794555664,193.71825392998065,35,-184,-92,305,312,1050,732,25
-11,-5,0,-16.5,-7.5,0.45668768882751465,176.27904822364064,35,-168,-85,305,312,1050,732,25
-12,-5,0,-18.0,-7.5,0.46480560302734375,157.06803364326444,35,-150,-78,305,312,1050,732,25
-10,-4,0,-15.0,-6.0,0.4726886749267578,141.0,35,-135,-72,305,312,1050,732,25
-10,-4,0,-15.0,-6.0,0.48083972930908203,124.95254652615992,35,-120,-66,305,312,1050,732,25
-10,-5,0,-15.0,-7.5,0.4887416362762451,108.44085685513866,35,-105,-59,305,312,1050,732,25
-11,-4,0,-16.5,-6.0,0.49683380126953125,91.58571330062848,35,-89,-53,305,312,1050,732,25
-9,-4,0,-13.5,-6.0,0.5050415992736816,77.35882720806042,35,-76,-47,305,312,1050,732,25
-7,-4,0,-10.5,-6.0,0.5129556655883789,65.69813382572325,35,-66,-41,305,312,1050,732,25
-7,-3,0,-10.5,-4.5,0.520925760269165,55.11929677819934,35,-56,-37,305,312,1050,732,25
-6,-3,0,-9.0,-4.5,0.5289866924285889,45.42821606144492,35,-47,-33,305,312,1050,732,25
-4,-2,0,-6.0,-3.0,0.5367956161499023,38.80354318352215,35,-41,-30,305,312,1050,732,25
-4,-3,0,-6.0,-4.5,0.5447397232055664,31.60045871318328,35,-35,-26,305,312,1050,732,25
-3,-1,0,-4.5,-1.5,0.5528597831726074,27.824615503479755,35,-31,-25,305,312,1050,732,25
-3,-2,0,-4.5,-3.0,0.561051607131958,22.828149534535996,35,-27,-22,305,312,1050,732,25
-3,-2,0,-4.5,-3.0,0.5688927173614502,17.832867780352597,35,-23,-19,305,312,1050,732,25
-4,-2,0,-6.0,-3.0,0.5767385959625244,11.345235059857504,35,-17,-16,305,312,1050,732,25
-4,-2,0,-6.0,-3.0,0.5847647190093994,5.029386365926403,35,-11,-13,305,312,1050,732,25
-3,-2,0,-4.5,-3.0,0.5927636623382568,0.20655561573370207,35,-7,-10,305,312,1050,732,25
-3,-2,0,-4.5,-3.0,0.6006956100463867,-4.384226894136091,35,-3,-7,305,312,1050,732,25
-2,-1,0,-3.0,-1.5,0.6086935997009277,-6.0,35,0,-6,305,312,1050,732,25
-2,-1,0,-3.0,-1.5,0.6170337200164795,-6.169048105154699,35,3,-5,305,312,1050,732,25
-1,0,0,-1.5,-0.0,0.625084638595581,-5.5968757625671515,35,4,-5,305,312,1050,732,25
-1,-1,0,-1.5,-1.5,0.632664680480957,-5.5968757625671515,35,5,-4,305,312,1050,732,25
-1,0,0,-1.5,-0.0,0.6408746242523193,-4.788897449072022,35,6,-4,305,312,1050,732,25
-1,-1,0,-1.5,-1.5,0.6567537784576416,-4.384226894136091,35,7,-3,305,312,1050,732,25
-1,0,0,-1.5,-0.0,0.6647047996520996,-3.4559962546824696,35,8,-3,305,312,1050,732,25
0,0,1,-0.0,-0.0,0.733893632888794,-3.4559962546824696,35,8,-3,305,312,1050,732,25
0,0,0,-0.0,-0.0,0.07419848442077637,360.6955262170047,36,-260,-260,37,55,297,315,14
1,0,0,1.5,-0.0,0.15531253814697266,361.4033116029225,36,-261,-260,37,55,297,315,14
1,0,0,1.5,-0.0,0.16338658332824707,362.1124489908191,36,-262,-260,37,55,297,315,14
2,1,0,3.0,1.5,0.17129969596862793,364.94892122440683,36,-265,-261,37,55,297,315,14
3,1,0,4.5,1.5,0.1795806884765625,368.50632484686594,36,-269,-262,37,55,297,315,14
4,2,0,6.0,3.0,0.1874086856842041,374.9031290785662,36,-275,-265,37,55,297,315,14
4,1,0,6.0,1.5,0.19538068771362305,379.9328107049078,36,-281,-266,37,55,297,315,14
5,1,0,7.5,1.5,0.20337152481079102,385.72509469093006,36,-288,-267,37,55,297,315,14
6,1,0,9.0,1.5,0.21129655838012695,393.0412478732662,36,-297,-268,37,55,297,315,14
6,0,0,9.0,-0.0,0.2193615436553955,399.7677470006687,36,-306,-268,37,55,297,315,14
6,0,0,9.0,-0.0,0.2272796630859375,406.58070554608804,36,-315,-268,37,55,297,315,14
3,0,0,4.5,-0.0,0.23525452613830566,409.63533215511137,36,-319,-268,37,55,297,315,14
1,-1,0,1.5,-1.5,0.24338865280151367,409.7601228524629,36,-320,-267,37,55,297,315,14
1,-3,0,1.5,-4.5,0.25927257537841797,407.9819273173231,36,-321,-263,37,55,297,315,14
0,-5,0,-0.0,-7.5,0.26727867126464844,403.58129523883576,36,-321,-256,37,55,297,315,14
0,-7,0,-0.0,-10.5,0.2755734920501709,397.42180950092194,36,-321,-246,37,55,297,315,14
0,-7,0,-0.0,-10.5,0.28337669372558594,391.41812207779907,36,-321,-236,37,55,297,315,14
-2,-9,0,-3.0,-13.5,0.29135751724243164,381.3979917558792,36,-318,-223,37,55,297,315,14
-3,-9,0,-4.5,-13.5,0.2992525100708008,370.751240898028,36,-314,-210,37,55,297,315,14
-4,-8,0,-6.0,-12.0,0.30728960037231445,359.15297349605123,36,-308,-198,37,55,297,315,14
-5,-10,0,-7.5,-15.0,0.315213680267334,345.264105466339,36,-301,-183,37,55,297,315,14
-6,-9,0,-9.0,-13.5,0.3233335018157959,330.88163607985564,36,-292,-170,37,55,297,315,14
-5,-7,0,-7.5,-10.5,0.3318295478820801,319.84093990808435,36,-285,-160,37,55,297,315,14
-5,-7,0,-7.5,-10.5,0.3394355773925781,308.88605540605937,36,-278,-150,37,55,297,315,14
-5,-6,0,-7.5,-9.0,0.3474445343017578,298.486497246605,36,-271,-141,37,55,297,315,14
-5,-4,0,-7.5,-6.0,0.3556375503540039,289.5147551134682,36,-264,-135,37,55,297,315,14
-5,-4,0,-7.5,-6.0,0.3632476329803467,280.5586896617802,36,-257,-129,37,55,297,315,14
-6,-3,0,-9.0,-4.5,0.3713655471801758,270.72108310317384,36,-248,-125,37,55,297,315,14
-5,-3,0,-7.5,-4.5,0.37912559509277344,262.67016891009655,36,-241,-121,37,55,297,315,14
-6,-2,0,-9.0,-3.0,0.38718152046203613,253.28445977430152,36,-232,-118,37,55,297,315,14
-5,-2,0,-7.5,-3.0,0.3953416347503662,245.68557536986555,36,-225,-115,37,55,297,315,14
-9,-5,0,-13.5,-7.5,0.40322446823120117,230.92435772740882,36,-212,-108,37,55,297,315,14
-11,-7,0,-16.5,-10.5,0.41119956970214844,212.1346617949794,36,-196,-98,37,55,297,315,14
-12,-8,0,-18.0,-12.0,0.41996049880981445,190.6866206904251,36,-178,-86,37,55,297,315,14
-12,-7,0,-18.0,-10.5,0.427323579788208,170.13271860387624,36,-160,-76,37,55,297,315,14
-12,-8,0,-18.0,-12.0,0.43526148796081543,148.7562197795003,36,-142,-64,37,55,297,315,14
-8,-5,0,-12.0,-7.5,0.4433295726776123,134.94717327231282,36,-130,-57,37,55,297,315,14
-7,-5,0,-10.5,-7.5,0.45130252838134766,123.0,36,-120,-50,37,55,297,315,14
-7,-4,0,-10.5,-6.0,0.4592256546020508,111.4736257569591,36,-110,-44,37,55,297,315,14
-5,-3,0,-7.5,-4.5,0.46722960472106934,103.4943437466371,36,-103,-40,37,55,297,315,14
-6,-4,0,-9.0,-6.0,0.4752376079559326,92.9599919967984,36,-94,-34,37,55,297,315,14
-5,-2,0,-7.5,-3.0,0.48331665992736816,85.35799911215054,36,-87,-31,37,55,297,315,14
-4,-1,0,-6.0,-1.5,0.4923996925354004,79.37708029332781,36,-81,-30,37,55,297,315,14
-2,-1,0,-3.0,-1.5,0.4992976188659668,76.21658488546619,36,-78,-29,37,55,297,315,14
