dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,4,-7.080000400543213,4.720000267028809,0,0.68601393699646,138.4082207965583,-148,11,1804,488,21,970,928,22
-5,5,-5.900000333786011,5.900000333786011,0,0.6939208507537842,133.1258187749506,-143,6,1804,488,21,970,928,22
-4,3,-4.047999858856201,3.035999894142151,0,0.7020039558410645,129.0323703315167,-139,3,1804,488,21,970,928,22
-4,4,-4.047999858856201,4.047999858856201,0,0.7098088264465332,125.00370365289984,-135,-1,1804,488,21,970,928,22
-3,4,-3.035999894142151,4.047999858856201,0,0.7179298400878906,122.09466302617983,-132,-5,1804,488,21,970,928,22
-3,4,-3.035999894142151,4.047999858856201,0,0.7258598804473877,119.31357237351384,-129,-9,1804,488,21,970,928,22
-3,4,-3.035999894142151,4.047999858856201,0,0.7339508533477783,116.66885963013956,-126,-13,1804,488,21,970,928,22
-3,4,-3.035999894142151,4.047999858856201,0,0.742006778717041,114.16923934694937,-123,-17,1804,488,21,970,928,22
-1,4,-0.9200000166893005,3.680000066757202,0,0.7498359680175781,114.61540835707277,-123,-20,1804,488,21,970,928,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.757868766784668,114.77980605851253,-123,-21,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.7658617496490479,114.95199078045935,-123,-22,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.773878812789917,115.13193037750197,-123,-23,1804,488,21,970,928,22
0,1,-0.0,0.6899999976158142,0,0.7818038463592529,115.13193037750197,-123,-23,1804,488,21,970,928,22
0,1,-0.0,0.6899999976158142,0,0.7898879051208496,115.13193037750197,-123,-23,1804,488,21,970,928,22
0,1,-0.0,0.6899999976158142,0,0.7978379726409912,115.13193037750197,-123,-23,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.8059518337249756,115.31959144523253,-123,-24,1804,488,21,970,928,22
-1,4,-0.9200000166893005,3.680000066757202,0,0.8138227462768555,115.92855117089213,-123,-27,1804,488,21,970,928,22
0,3,-0.0,2.6199998259544373,0,0.8219408988952637,116.37246535539299,-123,-29,1804,488,21,970,928,22
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8298077583312988,116.84636376341263,-123,-31,1804,488,21,970,928,22
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8378639221191406,117.34991166074674,-123,-33,1804,488,21,970,928,22
0,3,-0.0,2.6199998259544373,0,0.8458518981933594,117.88275880665071,-123,-35,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.8539648056030273,118.16005617976296,-123,-36,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.8617918491363525,118.4445405612866,-123,-37,1804,488,21,970,928,22
0,2,-0.0,1.5800000429153442,0,0.8699297904968262,118.73616430514,-123,-38,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8781778812408447,118.73616430514,-123,-38,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8859119415283203,118.73616430514,-123,-38,1804,488,21,970,928,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8940627574920654,118.08200498118384,-122,-39,1804,488,21,970,928,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9019839763641357,117.4401820463232,-121,-40,1804,488,21,970,928,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.909923791885376,116.81088281373961,-120,-41,1804,488,21,970,928,22
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9178268909454346,115.25174649480941,-118,-42,1804,488,21,970,928,22
-3,2,-2.6199998259544373,1.7466665506362915,0,0.925980806350708,113.71337841963576,-116,-43,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,0.9339399337768555,111.8400590938793,-114,-43,1804,488,21,970,928,22
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9419817924499512,109.97082978791136,-112,-43,1804,488,21,970,928,22
-4,0,-3.680000066757202,-0.0,0,0.9498429298400879,107.17508267545622,-109,-43,1804,488,21,970,928,22
-4,0,-3.680000066757202,-0.0,0,0.9577419757843018,104.38968484964018,-106,-43,1804,488,21,970,928,22
-5,0,-5.0599998235702515,-0.0,0,0.965782880783081,99.77249200050075,-101,-43,1804,488,21,970,928,22
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9739389419555664,95.60303025955268,-96,-44,1804,488,21,970,928,22
-5,0,-5.0599998235702515,-0.0,0,0.9818727970123291,91.07917688624102,-91,-44,1804,488,21,970,928,22
-4,1,-3.680000066757202,0.9200000166893005,0,0.9898757934570312,88.38699100999075,-88,-44,1804,488,21,970,928,22
-4,0,-3.680000066757202,-0.0,0,0.9979097843170166,85.71311299921238,-85,-44,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,1.0059587955474854,83.94147114027967,-83,-44,1804,488,21,970,928,22
-3,0,-2.6199998259544373,-0.0,0,1.0139739513397217,82.17917335276988,-81,-44,1804,488,21,970,928,22
-3,1,-2.6199998259544373,0.8733332753181458,0,1.0219669342041016,80.4267659490264,-79,-44,1804,488,21,970,928,22
-4,0,-3.680000066757202,-0.0,0,1.0299808979034424,77.8179936004006,-76,-44,1804,488,21,970,928,22
-5,0,-5.0599998235702515,-0.0,0,1.0379929542541504,73.52843827104634,-71,-44,1804,488,21,970,928,22
-5,1,-5.0599998235702515,1.0119999647140503,0,1.0459129810333252,69.88116173416608,-66,-45,1804,488,21,970,928,22
-5,1,-5.0599998235702515,1.0119999647140503,0,1.0538947582244873,66.40026177965623,-61,-46,1804,488,21,970,928,22
-5,1,-5.0599998235702515,1.0119999647140503,0,1.0617728233337402,63.109506905736964,-56,-47,1804,488,21,970,928,22
-5,2,-5.0599998235702515,2.0239999294281006,0,1.0699207782745361,60.724818840347695,-51,-49,1804,488,21,970,928,22
-4,1,-3.680000066757202,0.9200000166893005,0,1.0779337882995605,58.59300255857006,-48,-49,1804,488,21,970,928,22
-5,2,-5.0599998235702515,2.0239999294281006,0,1.0860848426818848,56.70832032063167,-43,-51,1804,488,21,970,928,22
-5,2,-5.0599998235702515,2.0239999294281006,0,1.0939459800720215,55.215028942721474,-38,-53,1804,488,21,970,928,22
-5,2,-5.0599998235702515,2.0239999294281006,0,1.1019477844238281,54.1404708432983,-33,-55,1804,488,21,970,928,22
-4,2,-3.680000066757202,1.840000033378601,0,1.1099047660827637,53.52952069707436,-30,-56,1804,488,21,970,928,22
-5,3,-5.0599998235702515,3.035999894142151,0,1.1178929805755615,54.07807737440318,-25,-59,1804,488,21,970,928,22
-5,2,-5.0599998235702515,2.0239999294281006,0,1.1259658336639404,54.19501538281614,-20,-61,1804,488,21,970,928,22
-4,2,-3.680000066757202,1.840000033378601,0,1.1338927745819092,54.28841264178172,-17,-62,1804,488,21,970,928,22
-3,1,-2.6199998259544373,0.8733332753181458,0,1.141814947128296,53.788713735268246,-15,-62,1804,488,21,970,928,22
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1499419212341309,53.788713735268246,-15,-62,1804,488,21,970,928,22
0,-2,-0.0,-1.5800000429153442,0,1.1981017589569092,52.81719509815764,-15,-61,1804,488,21,970,928,22
0,-3,-0.0,-2.6199998259544373,0,1.2060649394989014,50.876925020897694,-15,-59,1804,488,21,970,928,22
0,-3,-0.0,-2.6199998259544373,0,1.213805913925171,48.9406481131655,-15,-57,1804,488,21,970,928,22
1,-4,0.9200000166893005,-3.680000066757202,0,1.2220118045806885,46.04462507680822,-15,-54,1804,488,21,970,928,22
1,-5,1.0119999647140503,-5.0599998235702515,0,1.2299737930297852,41.54609587543949,-16,-49,1804,488,21,970,928,22
1,-6,1.1116666793823242,-6.670000076293945,0,1.2380049228668213,36.238512086787566,-17,-43,1804,488,21,970,928,22
1,-5,1.0119999647140503,-5.0599998235702515,0,1.246074914932251,32.04759208325728,-18,-38,1804,488,21,970,928,22
0,-6,-0.0,-6.670000076293945,0,1.2541038990020752,26.71511950137164,-18,-32,1804,488,21,970,928,22
0,-6,-0.0,-6.670000076293945,0,1.2621088027954102,21.622776601683793,-18,-26,1804,488,21,970,928,22
-1,-6,-1.1116666793823242,-6.670000076293945,0,1.2701308727264404,16.248809496813376,-17,-20,1804,488,21,970,928,22
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.278012752532959,11.931712199461309,-16,-15,1804,488,21,970,928,22
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.2861058712005615,8.027756377319946,-15,-10,1804,488,21,970,928,22
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.2940168380737305,4.866068747318506,-14,-5,1804,488,21,970,928,22
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.3020849227905273,2.369316876852981,-12,-3,1804,488,21,970,928,22
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.3100428581237793,1.0453610171872612,-11,-1,1804,488,21,970,928,22
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.3179168701171875,-1.0,-9,0,1804,488,21,970,928,22
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3259778022766113,-3.0,-7,0,1804,488,21,970,928,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3337678909301758,-4.0,-6,0,1804,488,21,970,928,22
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3418898582458496,-6.0,-4,0,1804,488,21,970,928,22
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3499748706817627,-8.0,-2,0,1804,488,21,970,928,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.357935905456543,-9.0,-1,0,1804,488,21,970,928,22
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3659029006958008,-10.0,0,0,1804,488,21,970,928,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3737809658050537,-10.0,0,0,1804,488,21,970,928,22
0,-2,-0.0,-1.5800000429153442,0,1.3818888664245605,-9.0,0,1,1804,488,21,970,928,22
0,-2,-0.0,-1.5800000429153442,0,1.389887809753418,-8.0,0,2,1804,488,21,970,928,22
0,-2,-0.0,-1.5800000429153442,0,1.3978087902069092,-7.0,0,3,1804,488,21,970,928,22
0,-2,-0.0,-1.5800000429153442,0,1.4058067798614502,-6.0,0,4,1804,488,21,970,928,22
1,-3,0.8733332753181458,-2.6199998259544373,0,1.4140849113464355,-4.0,0,6,1804,488,21,970,928,22
0,-1,-0.0,-0.6899999976158142,0,1.4219379425048828,-4.0,0,6,1804,488,21,970,928,22
0,-1,-0.0,-0.6899999976158142,0,1.4379289150238037,-4.0,0,6,1804,488,21,970,928,22
0,-1,-0.0,-0.6899999976158142,0,1.4618377685546875,-4.0,0,6,1804,488,21,970,928,22
0,0,-0.0,-0.0,1,1.475017786026001,-4.0,0,6,1804,488,21,970,928,22
1,0,0.6899999976158142,-0.0,1,0.03229975700378418,208.3800372528384,-208,-24,1596,458,2,1804,482,23
0,0,-0.0,-0.0,0,0.08209061622619629,208.3800372528384,-208,-24,1596,458,2,1804,482,23
0,1,-0.0,0.6899999976158142,0,0.13594555854797363,208.3800372528384,-208,-24,1596,458,2,1804,482,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14411473274230957,208.3800372528384,-208,-24,1596,458,2,1804,482,23
-2,3,-1.7466665506362915,2.6199998259544373,0,0.15193867683410645,207.62646045025065,-207,-26,1596,458,2,1804,482,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.16009259223937988,206.63429389192913,-206,-26,1596,458,2,1804,482,23
-2,2,-1.5800000429153442,1.5800000429153442,0,0.16808271408081055,205.77040407176264,-205,-27,1596,458,2,1804,482,23
-3,1,-2.6199998259544373,0.8733332753181458,0,0.17612361907958984,203.78769494283586,-203,-27,1596,458,2,1804,482,23
-4,2,-3.680000066757202,1.840000033378601,0,0.1840977668762207,200.9504889818294,-200,-28,1596,458,2,1804,482,23
-4,1,-3.680000066757202,0.9200000166893005,0,0.19215965270996094,197.97989848223364,-197,-28,1596,458,2,1804,482,23
-6,1,-6.670000076293945,1.1116666793823242,0,0.20003175735473633,192.18902660347973,-191,-29,1596,458,2,1804,482,23
-7,2,-8.260000467300415,2.3600001335144043,0,0.20806574821472168,184.60711193270586,-183,-31,1596,458,2,1804,482,23
-9,2,-11.459999799728394,2.5466666221618652,0,0.2159876823425293,174.13708916160505,-172,-33,1596,458,2,1804,482,23
-10,2,-13.059999942779541,2.611999988555908,0,0.2240746021270752,161.8066337714775,-159,-35,1596,458,2,1804,482,23
-12,2,-16.249999523162842,2.7083332538604736,0,0.2319495677947998,146.70917371646217,-143,-37,1596,458,2,1804,482,23
-11,3,-14.649999141693115,3.9954543113708496,0,0.2400057315826416,134.05924625881784,-129,-40,1596,458,2,1804,482,23
-12,2,-16.249999523162842,2.7083332538604736,0,0.24799156188964844,119.55289295574785,-113,-42,1596,458,2,1804,482,23
-10,2,-13.059999942779541,2.611999988555908,0,0.2559995651245117,108.2520022699813,-100,-44,1596,458,2,1804,482,23
-9,2,-11.459999799728394,2.5466666221618652,0,0.2639596462249756,99.18482919085105,-89,-46,1596,458,2,1804,482,23
-6,1,-6.670000076293945,1.1116666793823242,0,0.27219271659851074,94.38343671728336,-83,-47,1596,458,2,1804,482,23
-4,0,-3.680000066757202,-0.0,0,0.280031681060791,91.78469701410896,-80,-47,1596,458,2,1804,482,23
-3,0,-2.6199998259544373,-0.0,0,0.2879025936126709,90.0659101969557,-78,-47,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.296250581741333,90.0659101969557,-78,-47,1596,458,2,1804,482,23
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.3040907382965088,90.0659101969557,-78,-47,1596,458,2,1804,482,23
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.3119697570800781,89.55385138137417,-78,-46,1596,458,2,1804,482,23
0,-1,-0.0,-0.6899999976158142,0,0.3202376365661621,89.55385138137417,-78,-46,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.3282337188720703,89.0499861188218,-78,-45,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.3360707759857178,88.55445270895244,-78,-44,1596,458,2,1804,482,23
0,-1,-0.0,-0.6899999976158142,0,0.34406256675720215,88.55445270895244,-78,-44,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.35193657875061035,88.06739021662193,-78,-43,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.3601696491241455,87.58893836140041,-78,-42,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.3681356906890869,87.11923740024082,-78,-41,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.3761937618255615,86.65842800324451,-78,-40,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.38399457931518555,86.20665112249179,-78,-39,1596,458,2,1804,482,23
0,-3,-0.0,-2.6199998259544373,0,0.39205360412597656,85.33075929238663,-78,-37,1596,458,2,1804,482,23
0,-2,-0.0,-1.5800000429153442,0,0.40004777908325195,84.90692637965812,-78,-36,1596,458,2,1804,482,23
0,-3,-0.0,-2.6199998259544373,0,0.408064603805542,84.0881895447306,-78,-34,1596,458,2,1804,482,23
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.41602659225463867,83.30895563343196,-78,-32,1596,458,2,1804,482,23
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.4241485595703125,82.21658488546619,-78,-29,1596,458,2,1804,482,23
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.432147741317749,81.54089895318563,-78,-27,1596,458,2,1804,482,23
-2,-4,-1.840000033378601,-3.680000066757202,0,0.43997859954833984,79.65358020571685,-77,-24,1596,458,2,1804,482,23
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.44809556007385254,78.12016177940993,-76,-22,1596,458,2,1804,482,23
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4561116695404053,73.46475676452586,-72,-19,1596,458,2,1804,482,23
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.46395277976989746,71.03471385380801,-70,-17,1596,458,2,1804,482,23
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4720597267150879,66.468511173732,-66,-14,1596,458,2,1804,482,23
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4798777103424072,61.96824596572466,-62,-11,1596,458,2,1804,482,23
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4881556034088135,57.54912467321779,-58,-8,1596,458,2,1804,482,23
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4961256980895996,53.230987451824994,-54,-5,1596,458,2,1804,482,23
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5041046142578125,51.08646657242167,-52,-3,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5121316909790039,50.088159097779204,-51,-3,1596,458,2,1804,482,23
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5201425552368164,48.040799340956916,-49,-2,1596,458,2,1804,482,23
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5280835628509521,47.010415536631214,-48,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.5361957550048828,46.01063709417264,-47,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5440726280212402,45.010868281309364,-46,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.5520286560058594,44.0111097397076,-45,-1,1596,458,2,1804,482,23
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5601465702056885,44.0111097397076,-45,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.5679857730865479,43.01136216933077,-44,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.5760445594787598,43.01136216933077,-44,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.5840446949005127,43.01136216933077,-44,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.5921127796173096,43.01136216933077,-44,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5999586582183838,42.01162633521314,-43,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.6081106662750244,41.01190307520001,-42,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6158895492553711,40.012193308819754,-41,-1,1596,458,2,1804,482,23
-3,0,-2.6199998259544373,-0.0,0,0.6241157054901123,38.01281840626232,-39,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6320695877075195,37.01315561749642,-38,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6399595737457275,36.013511046643494,-37,-1,1596,458,2,1804,482,23
-3,0,-2.6199998259544373,-0.0,0,0.6481995582580566,34.014282800023196,-35,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.6560397148132324,33.0147027033899,-34,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6639566421508789,32.015148038438355,-33,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6720685958862305,31.015621187164243,-32,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.6800975799560547,30.016124838541646,-31,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.6880226135253906,30.016124838541646,-31,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6960346698760986,29.01666203960727,-30,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.7041985988616943,28.017236257093817,-29,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.7137627601623535,28.017236257093817,-29,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.7201025485992432,27.0178514522438,-28,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.7281546592712402,26.018512172212592,-27,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.7360167503356934,25.019223662515376,-26,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.752044677734375,24.019992006393608,-25,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.7599387168884277,24.019992006393608,-25,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.7681217193603516,24.019992006393608,-25,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.7760937213897705,24.019992006393608,-25,-1,1596,458,2,1804,482,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7840576171875,23.020824298928627,-24,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.7919876575469971,22.021728866442675,-23,-1,1596,458,2,1804,482,23
-3,0,-2.6199998259544373,-0.0,0,0.8000955581665039,20.02379604162864,-21,-1,1596,458,2,1804,482,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8080265522003174,19.024984394500787,-20,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.8159387111663818,18.026297590440446,-19,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.8240675926208496,17.027756377319946,-18,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.8320486545562744,17.027756377319946,-18,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.8402125835418701,17.027756377319946,-18,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.84810471534729,17.027756377319946,-18,-1,1596,458,2,1804,482,23
-1,0,-0.6899999976158142,-0.0,0,0.855954647064209,17.027756377319946,-18,-1,1596,458,2,1804,482,23
-2,0,-1.5800000429153442,-0.0,0,0.8639826774597168,16.029386365926403,-17,-1,1596,458,2,1804,482,23
