dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.49958324432373047,21.92582403567252,14,-25,10,1761,854,943,810,10
0,-1,0,-0.0,-1.5,0.515557050704956,22.313000567495326,14,-25,11,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5232460498809814,21.832815729997478,14,-24,12,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.527454137802124,20.942243542145693,14,-23,12,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5302951335906982,20.059928172283335,14,-22,12,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5314252376556396,19.698178070456937,14,-21,13,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5333561897277832,18.853720883753127,14,-20,13,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5399072170257568,18.021728866442675,14,-19,13,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5399792194366455,17.20360331117452,14,-18,13,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5435080528259277,17.02271554554524,14,-17,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5508871078491211,16.2602916254693,14,-16,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5511131286621094,15.518284528683193,14,-15,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5529320240020752,14.79898987322333,14,-14,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5536110401153564,14.104973174542799,14,-13,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5555710792541504,13.439088914585774,14,-12,14,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5627391338348389,12.804493814764857,14,-11,14,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5629451274871826,13.027756377319946,14,-10,15,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5633561611175537,12.4928556845359,14,-9,15,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5654141902923584,12.0,14,-8,15,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5722532272338867,11.552945357246848,14,-7,15,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5724382400512695,11.15549442140351,14,-6,15,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5724780559539795,11.763054614240211,14,-5,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5732471942901611,11.492422502470642,14,-4,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5774002075195312,11.278820596099706,14,-3,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5814900398254395,11.124515496597098,14,-2,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5816600322723389,11.031219541881399,14,-1,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5854930877685547,11.0,14,0,16,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5936391353607178,11.031219541881399,14,1,16,1761,854,943,810,10
-1,-1,0,-1.5,-1.5,0.5958812236785889,12.11724276862369,14,2,17,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.5961601734161377,12.262676501632068,14,3,17,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.597440242767334,12.464249196572979,14,4,17,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.6034071445465088,12.72004514666935,14,5,17,1761,854,943,810,10
-1,0,0,-1.5,-0.0,0.6095731258392334,13.027756377319946,14,6,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6554751396179199,12.72004514666935,14,5,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.66145920753479,12.464249196572979,14,4,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6635341644287109,12.262676501632068,14,3,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6673860549926758,12.11724276862369,14,2,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6729421615600586,12.029386365926403,14,1,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6774320602416992,12.0,14,0,17,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6874351501464844,12.029386365926403,14,-1,17,1761,854,943,810,10
0,1,0,-0.0,1.5,0.6954300403594971,11.031219541881399,14,-1,16,1761,854,943,810,10
1,0,0,1.5,-0.0,0.6992752552032471,11.124515496597098,14,-2,16,1761,854,943,810,10
1,0,0,1.5,-0.0,0.7153291702270508,11.278820596099706,14,-3,16,1761,854,943,810,10
0,1,0,-0.0,1.5,0.73126220703125,10.297058540778355,14,-3,15,1761,854,943,810,10
1,0,0,1.5,-0.0,0.737246036529541,10.524174696260024,14,-4,15,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7415771484375,9.560219778561036,14,-4,14,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7512202262878418,8.601470508735444,14,-4,13,1761,854,943,810,10
1,0,0,1.5,-0.0,0.7555520534515381,8.92838827718412,14,-5,13,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7636001110076904,8.0,14,-5,12,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7646050453186035,7.083045973594572,14,-5,11,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7674572467803955,6.180339887498949,14,-5,10,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7725491523742676,5.295630140987001,14,-5,9,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7775661945343018,4.433981132056603,14,-5,8,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7852771282196045,3.6023252670426267,14,-5,7,1761,854,943,810,10
0,1,0,-0.0,1.5,0.7955200672149658,2.810249675906654,14,-5,6,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8032910823822021,2.0710678118654755,14,-5,5,1761,854,943,810,10
1,1,0,1.5,1.5,0.8114712238311768,2.2111025509279782,14,-6,4,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8172681331634521,1.7082039324993694,14,-6,3,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8255150318145752,1.324555320336759,14,-6,2,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8279192447662354,1.0827625302982193,14,-6,1,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8332371711730957,1.0,14,-6,0,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8372011184692383,1.0827625302982193,14,-6,-1,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8432800769805908,1.324555320336759,14,-6,-2,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8492810726165771,1.7082039324993694,14,-6,-3,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8573191165924072,2.2111025509279782,14,-6,-4,1761,854,943,810,10
0,1,0,-0.0,1.5,0.8733630180358887,2.810249675906654,14,-6,-5,1761,854,943,810,10
0,0,1,-0.0,-0.0,-0.003200054168701172,1411.4171856592927,15,-1220,-762,547,97,1767,859,54
0,0,0,-0.0,-0.0,0.060797929763793945,1411.4171856592927,15,-1220,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.13420796394348145,1410.5691287725958,15,-1219,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.13975191116333008,1409.7212673305842,15,-1218,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.1478099822998047,1408.8736016794794,15,-1217,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.15389800071716309,1408.0261321662404,15,-1216,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.16171598434448242,1407.1788591385664,15,-1215,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.16396594047546387,1406.331782944898,15,-1214,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.16793394088745117,1405.4849039344185,15,-1213,-762,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.1728348731994629,1404.6382224570564,15,-1212,-762,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.17285799980163574,1403.2594170289528,15,-1211,-761,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.17589783668518066,1400.720210685553,15,-1208,-761,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.18230891227722168,1399.341123294144,15,-1207,-760,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.18236088752746582,1398.4950017450078,15,-1206,-760,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.18239188194274902,1397.1158660727012,15,-1205,-759,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.18405485153198242,1396.2698268424017,15,-1204,-759,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.18582701683044434,1393.198929727804,15,-1201,-758,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.19403696060180664,1391.8195797915957,15,-1200,-757,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.19424796104431152,1389.2831637776394,15,-1197,-757,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.19476699829101562,1386.213359687772,15,-1194,-756,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.1950368881225586,1383.1439642816615,15,-1191,-755,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.1971750259399414,1380.0749802338182,15,-1188,-754,547,97,1767,859,54
-3,-2,0,-4.5,-3.0,0.1979808807373047,1375.0902253421496,15,-1184,-751,547,97,1767,859,54
-3,-1,0,-4.5,-1.5,0.20743298530578613,1371.1773850266638,15,-1180,-750,547,97,1767,859,54
-3,-1,0,-4.5,-1.5,0.20855093002319336,1367.2657565901845,15,-1176,-749,547,97,1767,859,54
-3,-2,0,-4.5,-3.0,0.20877695083618164,1362.280389266328,15,-1172,-746,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.20905494689941406,1355.6080427944862,15,-1166,-743,547,97,1767,859,54
-4,-1,0,-6.0,-1.5,0.20980596542358398,1350.0127087285723,15,-1160,-742,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.21767592430114746,1343.341928133267,15,-1154,-739,547,97,1767,859,54
-5,-3,0,-7.5,-4.5,0.21855497360229492,1335.289983814019,15,-1147,-735,547,97,1767,859,54
-6,-2,0,-9.0,-3.0,0.2187819480895996,1326.095709844651,15,-1138,-732,547,97,1767,859,54
-5,-2,0,-7.5,-3.0,0.2189340591430664,1318.5861176453925,15,-1131,-729,547,97,1767,859,54
-6,-4,0,-9.0,-6.0,0.21904397010803223,1307.7707668360138,15,-1122,-723,547,97,1767,859,54
-6,-2,0,-9.0,-3.0,0.21979403495788574,1298.5825134634208,15,-1113,-720,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.22194385528564453,1286.3381133584755,15,-1101,-716,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.22386884689331055,1276.6134396361522,15,-1092,-712,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.23030805587768555,1264.959751695075,15,-1082,-706,547,97,1767,859,54
-7,-3,0,-10.5,-4.5,0.2303478717803955,1254.400796004123,15,-1072,-702,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.23058390617370605,1241.075707519074,15,-1060,-696,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.23206806182861328,1228.853494640199,15,-1048,-692,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.2339780330657959,1215.5345065630975,15,-1036,-686,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.24190187454223633,1202.2176373612608,15,-1024,-680,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.2422950267791748,1190.012736170004,15,-1012,-676,547,97,1767,859,54
-9,-4,0,-13.5,-6.0,0.24233293533325195,1175.8719798881343,15,-999,-670,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.2423539161682129,1162.565046561137,15,-987,-664,547,97,1767,859,54
-7,-3,0,-10.5,-4.5,0.24403095245361328,1152.0373191718743,15,-977,-660,547,97,1767,859,54
-9,-5,0,-13.5,-7.5,0.24583196640014648,1137.34745673274,15,-964,-653,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.2536158561706543,1125.174031993431,15,-952,-649,547,97,1767,859,54
-9,-4,0,-13.5,-6.0,0.2537229061126709,1111.0553589347048,15,-939,-643,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.2541639804840088,1099.414666097703,15,-929,-637,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.255810022354126,1086.1262282418827,15,-917,-631,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.2560749053955078,1072.840897584737,15,-905,-625,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.25791382789611816,1061.2031060422498,15,-895,-619,547,97,1767,859,54
-7,-3,0,-10.5,-4.5,0.2645258903503418,1050.7058968011634,15,-885,-615,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.26491284370422363,1039.0703541511696,15,-875,-609,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.26506805419921875,1027.4353939431282,15,-865,-603,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.2657918930053711,1014.1618510106871,15,-853,-597,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.26805901527404785,1004.4964856944496,15,-844,-593,547,97,1767,859,54
-6,-4,0,-9.0,-6.0,0.27519702911376953,993.6831045922138,15,-835,-587,547,97,1767,859,54
-7,-5,0,-10.5,-7.5,0.2754080295562744,981.4765738479006,15,-825,-580,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.2754390239715576,971.8152982408709,15,-816,-576,547,97,1767,859,54
-5,-4,0,-7.5,-6.0,0.27579593658447266,962.6368020642725,15,-809,-570,547,97,1767,859,54
-6,-5,0,-9.0,-7.5,0.27779698371887207,951.2479235858361,15,-800,-563,547,97,1767,859,54
-6,-4,0,-9.0,-6.0,0.28011083602905273,940.4347523218297,15,-791,-557,547,97,1767,859,54
-5,-4,0,-7.5,-6.0,0.286984920501709,931.2572723439149,15,-784,-551,547,97,1767,859,54
-5,-4,0,-7.5,-6.0,0.2881138324737549,922.0806077462546,15,-777,-545,547,97,1767,859,54
-6,-5,0,-9.0,-7.5,0.2886519432067871,910.6929134850066,15,-768,-538,547,97,1767,859,54
-4,-5,0,-6.0,-7.5,0.289154052734375,901.765309429675,15,-762,-531,547,97,1767,859,54
-6,-5,0,-9.0,-7.5,0.28980302810668945,890.3794198694453,15,-753,-524,547,97,1767,859,54
-5,-5,0,-7.5,-7.5,0.29213404655456543,880.6370419942103,15,-746,-517,547,97,1767,859,54
-4,-5,0,-6.0,-7.5,0.2972898483276367,871.7213138676527,15,-740,-510,547,97,1767,859,54
-5,-5,0,-7.5,-7.5,0.2980048656463623,861.9870640228687,15,-733,-503,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.29833984375,849.477039060351,15,-724,-494,547,97,1767,859,54
-5,-5,0,-7.5,-7.5,0.2999989986419678,839.7514061136561,15,-717,-487,547,97,1767,859,54
-5,-6,0,-7.5,-9.0,0.30218505859375,828.9112103483632,15,-710,-478,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.31052684783935547,816.4227884044869,15,-701,-469,547,97,1767,859,54
-5,-6,0,-7.5,-9.0,0.3110389709472656,805.6079509589132,15,-694,-460,547,97,1767,859,54
-6,-7,0,-9.0,-10.5,0.31115198135375977,792.5883112880515,15,-685,-450,547,97,1767,859,54
-5,-6,0,-7.5,-9.0,0.31117892265319824,781.8046735770015,15,-678,-441,547,97,1767,859,54
-5,-6,0,-7.5,-9.0,0.3118619918823242,771.0382196361275,15,-671,-432,547,97,1767,859,54
-6,-7,0,-9.0,-10.5,0.31377601623535156,758.065602354351,15,-662,-422,547,97,1767,859,54
-6,-5,0,-9.0,-7.5,0.32190799713134766,746.7144175986383,15,-653,-415,547,97,1767,859,54
-5,-7,0,-7.5,-10.5,0.3220858573913574,735.4572119142163,15,-646,-405,547,97,1767,859,54
-7,-7,0,-10.5,-10.5,0.3221759796142578,721.679504193884,15,-636,-395,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.3223109245300293,709.2913825381905,15,-627,-386,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.32380104064941406,696.9150502648774,15,-618,-377,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.33029890060424805,684.5511225484786,15,-609,-368,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.3304119110107422,672.2002574370235,15,-600,-359,547,97,1767,859,54
-6,-6,0,-9.0,-9.0,0.3308529853820801,659.8631595885748,15,-591,-350,547,97,1767,859,54
-7,-6,0,-10.5,-9.0,0.3319849967956543,646.6779646092041,15,-581,-341,547,97,1767,859,54
-7,-6,0,-10.5,-9.0,0.33397984504699707,633.5035957509997,15,-571,-332,547,97,1767,859,54
-7,-6,0,-10.5,-9.0,0.3421330451965332,620.3407139984322,15,-561,-323,547,97,1767,859,54
-7,-5,0,-10.5,-7.5,0.3421800136566162,608.1826508965748,15,-551,-316,547,97,1767,859,54
-7,-6,0,-10.5,-9.0,0.3425290584564209,595.0369763928829,15,-541,-307,547,97,1767,859,54
-7,-5,0,-10.5,-7.5,0.3425929546356201,582.8860549315749,15,-531,-300,547,97,1767,859,54
-7,-5,0,-10.5,-7.5,0.34409284591674805,570.7374005363894,15,-521,-293,547,97,1767,859,54
-8,-5,0,-12.0,-7.5,0.3458850383758545,556.846726461663,15,-509,-286,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.3528749942779541,545.1896538736086,15,-499,-280,547,97,1767,859,54
-7,-5,0,-10.5,-7.5,0.35363197326660156,533.0446410778341,15,-489,-273,547,97,1767,859,54
-8,-5,0,-12.0,-7.5,0.3537900447845459,519.1547399776001,15,-477,-266,547,97,1767,859,54
-8,-5,0,-12.0,-7.5,0.35388994216918945,505.26497160718736,15,-465,-259,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.35599184036254883,493.6092584655021,15,-455,-253,547,97,1767,859,54
-9,-5,0,-13.5,-7.5,0.35801196098327637,478.8458263146984,15,-442,-246,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.3634610176086426,465.44289008980525,15,-430,-240,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.36394190788269043,453.78685506157507,15,-420,-234,547,97,1767,859,54
-9,-5,0,-13.5,-7.5,0.3640880584716797,439.02360455238744,15,-407,-227,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.3658149242401123,427.3676925134532,15,-397,-221,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.3729679584503174,414.9434352946087,15,-385,-217,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.3730740547180176,403.2859514323004,15,-375,-211,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.37348198890686035,389.88607556501574,15,-363,-205,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.37375783920288086,378.2283306976451,15,-353,-199,547,97,1767,859,54
-8,-3,0,-12.0,-4.5,0.37591004371643066,365.8180240263932,15,-341,-195,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.3833029270172119,356.020887158912,15,-332,-191,547,97,1767,859,54
-7,-4,0,-10.5,-6.0,0.3833808898925781,344.36101033899615,15,-322,-185,547,97,1767,859,54
-7,-3,0,-10.5,-4.5,0.3834819793701172,333.70070695799865,15,-312,-181,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.3837568759918213,323.9102449345131,15,-303,-177,547,97,1767,859,54
-5,-3,0,-7.5,-4.5,0.3858928680419922,315.84836298282073,15,-296,-173,547,97,1767,859,54
-7,-3,0,-10.5,-4.5,0.3879678249359131,305.20024081869656,15,-286,-169,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.39490795135498047,295.4189820714655,15,-277,-165,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.3950469493865967,285.64196775225173,15,-268,-161,547,97,1767,859,54
-8,-4,0,-12.0,-6.0,0.39508485794067383,272.26743892378266,15,-256,-155,547,97,1767,859,54
-3,-1,0,-4.5,-1.5,0.39580583572387695,268.3303235362058,15,-252,-154,547,97,1767,859,54
-5,-3,0,-7.5,-4.5,0.39777302742004395,260.2716484444645,15,-245,-150,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.40646886825561523,250.51036016696747,15,-236,-146,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.40689802169799805,243.83020511013905,15,-230,-143,547,97,1767,859,54
-6,-3,0,-9.0,-4.5,0.4069199562072754,234.0785322465254,15,-221,-139,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.40706706047058105,227.40322325002094,15,-215,-136,547,97,1767,859,54
-5,-3,0,-7.5,-4.5,0.40790796279907227,219.34934544260514,15,-208,-132,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.4100968837738037,212.67686580060246,15,-202,-129,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.4156789779663086,206.00643767930532,15,-196,-126,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.41582202911376953,199.33824246026123,15,-190,-123,547,97,1767,859,54
-3,-3,0,-4.5,-4.5,0.416226863861084,193.80987296767324,15,-186,-119,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.4177558422088623,187.14014102918676,15,-180,-116,547,97,1767,859,54
-4,-2,0,-6.0,-3.0,0.42611193656921387,180.4728897952694,15,-174,-113,547,97,1767,859,54
-2,-2,0,-3.0,-3.0,0.4261908531188965,176.32486321156102,15,-171,-110,547,97,1767,859,54
-3,-2,0,-4.5,-3.0,0.4263298511505127,171.33809518093088,15,-167,-107,547,97,1767,859,54
-3,-2,0,-4.5,-3.0,0.42849087715148926,166.35201059208046,15,-163,-104,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.437053918838501,163.2866259094422,15,-160,-103,547,97,1767,859,54
-2,-2,0,-3.0,-3.0,0.43779587745666504,159.14241859393576,15,-157,-100,547,97,1767,859,54
-3,-2,0,-4.5,-3.0,0.43803882598876953,154.1573901335521,15,-153,-97,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.43811988830566406,151.08986495586996,15,-150,-96,547,97,1767,859,54
-2,-2,0,-3.0,-3.0,0.4390299320220947,146.9482681718907,15,-147,-93,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.4395139217376709,143.88007490635061,15,-144,-92,547,97,1767,859,54
-2,-2,0,-3.0,-3.0,0.4397759437561035,139.73931749890306,15,-141,-89,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.44190382957458496,138.3602128687551,15,-140,-88,547,97,1767,859,54
-2,-2,0,-3.0,-3.0,0.4471888542175293,134.22654868228122,15,-137,-85,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.44792890548706055,132.84992962150469,15,-136,-84,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.4485290050506592,129.77372228788855,15,-133,-83,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.45001983642578125,128.3962676514465,15,-132,-82,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.4520080089569092,125.32202729743324,15,-129,-81,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.458920955657959,123.94369811290565,15,-128,-80,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.45899295806884766,122.56603892595405,15,-127,-79,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.45908498764038086,121.18906842274163,15,-126,-78,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.45990991592407227,119.81280598094978,15,-125,-77,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.4641139507293701,118.43727170158274,15,-124,-76,547,97,1767,859,54
0,-1,0,-0.0,-1.5,0.46962594985961914,117.91721774861674,15,-124,-75,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.4718589782714844,116.54441821262157,15,-123,-74,547,97,1767,859,54
0,-1,0,-0.0,-1.5,0.4777719974517822,116.0314650697531,15,-123,-73,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.5478098392486572,115.1724305201258,15,-122,-73,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5519578456878662,113.80127840328723,15,-121,-72,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.554041862487793,112.9428454762872,15,-120,-72,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.5560150146484375,112.08630414242805,15,-119,-72,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5629570484161377,110.71347065556077,15,-118,-71,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.5631258487701416,108.15176654413364,15,-115,-71,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.5659160614013672,105.60844618650805,15,-112,-71,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5678889751434326,104.22880781291889,15,-111,-70,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.5746538639068604,103.38404810405297,15,-110,-70,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.5751278400421143,100.3184982632139,15,-107,-69,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.5751869678497314,99.4792473095883,15,-106,-69,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5758049488067627,98.0959631642844,15,-105,-68,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.5777828693389893,95.58874336577564,15,-102,-68,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.580003023147583,94.2023102090055,15,-101,-67,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.5877480506896973,91.15244390193544,15,-98,-66,547,97,1767,859,54
-1,0,0,-1.5,-0.0,0.5885410308837891,90.32433677630571,15,-97,-66,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.5887019634246826,87.28473213863697,15,-94,-65,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5888988971710205,85.89375536317321,15,-93,-64,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.5897688865661621,83.43550153822818,15,-90,-64,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.5920629501342773,80.41508273980894,15,-87,-63,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.5968759059906006,79.01886624558857,15,-86,-62,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.5968999862670898,76.00485425454472,15,-83,-61,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.5982098579406738,73.60318086422517,15,-80,-61,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.6011159420013428,70.6165969494942,15,-77,-60,547,97,1767,859,54
-1,-1,0,-1.5,-1.5,0.6092159748077393,69.21330469326995,15,-76,-59,547,97,1767,859,54
-2,0,0,-3.0,-0.0,0.6092920303344727,66.86160024205851,15,-73,-59,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.6096408367156982,63.906545418908095,15,-70,-58,547,97,1767,859,54
-2,-1,0,-3.0,-1.5,0.6097428798675537,60.96590248499699,15,-67,-57,547,97,1767,859,54
