dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
19,-5,0,28.5,-7.5,0.278449774,697.0796224,61,604,-348,1495,295,655,671,21,93.14
18,-6,0,27,-9,0.286557913,669.2159592,61,577,-339,1495,295,655,671,21,91.28
21,-7,0,31.5,-10.5,0.29459095,637.4613714,61,546,-329,1495,295,655,671,21,93.16
22,-8,0,33,-12,0.30260396,603.0406288,61,513,-317,1495,295,655,671,21,92.86
24,-11,0,36,-16.5,0.310547829,564.030141,61,477,-301,1495,295,655,671,21,93.43
24,-13,0,36,-19.5,0.318423986,523.4548691,61,441,-282,1495,295,655,671,21,90.93
25,-12,0,37.5,-18,0.32642293,482.6095731,61,404,-264,1495,295,655,671,21,85.91
23,-13,0,34.5,-19.5,0.334418774,443.7623238,61,370,-245,1495,295,655,671,21,80.63
22,-12,0,33,-18,0.342615843,406.322532,61,337,-227,1495,295,655,671,21,74.85
19,-12,0,28.5,-18,0.350605965,373.0442333,61,309,-209,1495,295,655,671,21,69.47
19,-13,0,28.5,-19.5,0.358475924,339.2064268,61,281,-190,1495,295,655,671,21,67.18
16,-11,0,24,-16.5,0.366462946,310.3626911,61,257,-174,1495,295,655,671,21,59.35
14,-10,0,21,-15,0.374440908,284.5645797,61,236,-159,1495,295,655,671,21,52.62
13,-10,0,19.5,-15,0.382630825,260.4323329,61,217,-144,1495,295,655,671,21,46.97
13,-8,0,19.5,-12,0.390474796,237.9663842,61,198,-132,1495,295,655,671,21,44.24
9,-6,0,13.5,-9,0.398896933,222.1576017,61,185,-123,1495,295,655,671,21,36.33
6,-5,0,9,-7.5,0.406570911,210.788994,61,176,-116,1495,295,655,671,21,28.22
6,-6,0,9,-9,0.414499998,198.3380952,61,167,-107,1495,295,655,671,21,27.13
5,-5,0,7.5,-7.5,0.422470808,188.6796226,61,160,-100,1495,295,655,671,21,22.57
5,-5,0,7.5,-7.5,0.430467844,179.0474797,61,153,-93,1495,295,655,671,21,21.67
5,-4,0,7.5,-6,0.438448906,169.9558766,61,146,-87,1495,295,655,671,21,20.66
6,-5,0,9,-7.5,0.446632862,158.6474078,61,137,-80,1495,295,655,671,21,22.69
6,-6,0,9,-9,0.454511881,146.3728117,61,128,-71,1495,295,655,671,21,21.45
5,-4,0,7.5,-6,0.462447882,137.3535584,61,121,-65,1495,295,655,671,21,17.55
5,-5,0,7.5,-7.5,0.470618963,127.9062156,61,114,-58,1495,295,655,671,21,16.66
4,-3,0,6,-4.5,0.478464842,120.7476708,61,108,-54,1495,295,655,671,21,14.83
4,-4,0,6,-6,0.486612797,112.7297654,61,102,-48,1495,295,655,671,21,13.73
5,-3,0,7.5,-4.5,0.494593859,104.6947945,61,95,-44,1495,295,655,671,21,14.99
6,-3,0,9,-4.5,0.502625942,94.84724561,61,86,-40,1495,295,655,671,21,17.54
4,-3,0,6,-4.5,0.510637999,87.7268488,61,80,-36,1495,295,655,671,21,11.86
5,-2,0,7.5,-3,0.51855588,80.11242101,61,73,-33,1495,295,655,671,21,14.23
5,-3,0,7.5,-4.5,0.526645899,72.09022125,61,66,-29,1495,295,655,671,21,11.88
5,-2,0,7.5,-3,0.534590006,64.47480128,61,59,-26,1495,295,655,671,21,13.48
5,-3,0,7.5,-4.5,0.542604923,56.46237685,61,52,-22,1495,295,655,671,21,10.26
4,-2,0,6,-3,0.550419807,49.76946855,61,46,-19,1495,295,655,671,21,9.52
4,-3,0,6,-4.5,0.55843091,42.72001873,61,40,-15,1495,295,655,671,21,7.52
4,-3,0,6,-4.5,0.566427946,35.73513677,61,34,-11,1495,295,655,671,21,6.56
5,-4,0,7.5,-6,0.574453831,27.45906044,61,27,-5,1495,295,655,671,21,5.27
4,-3,0,6,-4.5,0.582425833,21.02379604,61,21,-1,1495,295,655,671,21,3.86
5,-4,0,7.5,-6,0.59045887,14.86606875,61,14,5,1495,295,655,671,21,1.94
4,-3,0,6,-4.5,0.598451853,12.04159458,61,8,9,1495,295,655,671,21,-0.13
3,-2,0,4.5,-3,0.606524944,12.64911064,61,4,12,1495,295,655,671,21,-0.65
2,-1,0,3,-1.5,0.614417791,13.03840481,61,1,13,1495,295,655,671,21,0.33
2,-2,0,3,-3,0.622428894,16.1245155,61,-2,16,1495,295,655,671,21,-0.5
2,-1,0,3,-1.5,0.630487919,17.72004515,61,-5,17,1495,295,655,671,21,-0.21
1,-1,0,1.5,-1.5,0.638474941,18.97366596,61,-6,18,1495,295,655,671,21,1.58
1,0,0,1.5,0,0.654508829,19.31320792,61,-7,18,1495,295,655,671,21,1.96
0,-1,0,0,-1.5,0.662532806,20.24845673,61,-7,19,1495,295,655,671,21,2.41
0,0,1,0,0,0.733475924,20.24845673,61,-7,19,1495,295,655,671,21,32.98
0,0,0,0,0,0.086321592,682.9326468,62,-629,266,873,542,1502,276,45,164.31
-1,2,0,-1.5,3,0.187497616,680.8472663,62,-628,263,873,542,1502,276,45,7.92
-4,4,0,-6,6,0.195458651,673.0029718,62,-622,257,873,542,1502,276,45,25.13
-4,3,0,-6,4.5,0.203383446,665.9316782,62,-616,253,873,542,1502,276,45,23.97
-7,4,0,-10.5,6,0.211326599,654.4043093,62,-606,247,873,542,1502,276,45,34.45
-9,5,0,-13.5,7.5,0.219326496,639.7257225,62,-593,240,873,542,1502,276,45,40.75
-10,5,0,-15,7.5,0.227629423,623.1957959,62,-578,233,873,542,1502,276,45,44.34
-11,5,0,-16.5,7.5,0.235349417,605.7392178,62,-562,226,873,542,1502,276,45,45.8
-12,6,0,-18,9,0.243331432,585.6833616,62,-544,217,873,542,1502,276,45,47.83
-11,7,0,-16.5,10.5,0.251350641,567.1269699,62,-528,207,873,542,1502,276,45,43.61
-12,6,0,-18,9,0.259513617,547.0868304,62,-510,198,873,542,1502,276,45,45.73
-12,7,0,-18,10.5,0.267364502,526.6953579,62,-492,188,873,542,1502,276,45,44.62
-13,7,0,-19.5,10.5,0.275333643,505.3840124,62,-473,178,873,542,1502,276,45,44.87
-16,7,0,-24,10.5,0.283581495,479.4006675,62,-449,168,873,542,1502,276,45,50.41
-19,7,0,-28.5,10.5,0.291563511,449.6721028,62,-421,158,873,542,1502,276,45,53.02
-18,6,0,-27,9,0.299516439,421.2327148,62,-394,149,873,542,1502,276,45,48.81
-18,6,0,-27,9,0.307430506,392.7963849,62,-367,140,873,542,1502,276,45,46.61
-19,7,0,-28.5,10.5,0.315329552,363.0716183,62,-339,130,873,542,1502,276,45,46.05
-20,6,0,-30,9,0.323351622,331.84635,62,-309,121,873,542,1502,276,45,43.14
-20,7,0,-30,10.5,0.331341505,300.2698786,62,-279,111,873,542,1502,276,45,41.05
-19,7,0,-28.5,10.5,0.339330435,270.5586813,62,-251,101,873,542,1502,276,45,37.54
-21,6,0,-31.5,9,0.347527504,238.461737,62,-220,92,873,542,1502,276,45,34.58
-17,6,0,-25.5,9,0.355407476,211.9292335,62,-195,83,873,542,1502,276,45,29.7
-15,6,0,-22.5,9,0.36343956,188.1621641,62,-173,74,873,542,1502,276,45,27.3
-14,4,0,-21,6,0.371547461,166.5172664,62,-152,68,873,542,1502,276,45,21.52
-11,4,0,-16.5,6,0.379380465,149.4657151,62,-136,62,873,542,1502,276,45,18.39
-10,5,0,-15,7.5,0.387438536,132.9135057,62,-121,55,873,542,1502,276,45,18.87
-10,4,0,-15,6,0.395364523,116.7775663,62,-106,49,873,542,1502,276,45,15.67
-8,3,0,-12,4.5,0.403539419,104.2161216,62,-94,45,873,542,1502,276,45,11.78
-6,3,0,-9,4.5,0.411447525,94.3716059,62,-85,41,873,542,1502,276,45,11.48
-7,3,0,-10.5,4.5,0.419336557,83.63013811,62,-75,37,873,542,1502,276,45,10.16
-9,4,0,-13.5,6,0.427513599,69.3181073,62,-62,31,873,542,1502,276,45,11.72
-7,3,0,-10.5,4.5,0.435513496,58.5918083,62,-52,27,873,542,1502,276,45,8.18
-7,4,0,-10.5,6,0.443502426,46.95742753,62,-42,21,873,542,1502,276,45,7.95
-7,3,0,-10.5,4.5,0.45136857,36.23534186,62,-32,17,873,542,1502,276,45,6.41
-6,2,0,-9,3,0.459540606,26.92582404,62,-23,14,873,542,1502,276,45,4.33
-4,2,0,-6,3,0.46737361,20.24845673,62,-17,11,873,542,1502,276,45,4.33
-4,1,0,-6,1.5,0.475341558,14.86606875,62,-11,10,873,542,1502,276,45,1.33
-3,1,0,-4.5,1.5,0.48350358,11.40175425,62,-7,9,873,542,1502,276,45,0.62
-2,0,0,-3,0,0.491307497,9.848857802,62,-4,9,873,542,1502,276,45,-0.5
-1,0,0,-1.5,0,0.499485493,9.486832981,62,-3,9,873,542,1502,276,45,-0.19
-1,1,0,-1.5,1.5,0.507531643,8.246211251,62,-2,8,873,542,1502,276,45,0.82
-1,0,0,-1.5,0,0.515396595,8.062257748,62,-1,8,873,542,1502,276,45,-0.5
-1,1,0,-1.5,1.5,0.523369551,7,62,0,7,873,542,1502,276,45,0.15
-2,0,0,-3,0,0.5315485,7.615773106,62,3,7,873,542,1502,276,45,-1.26
-1,0,0,-1.5,0,0.53935647,8.062257748,62,4,7,873,542,1502,276,45,0.19
0,0,1,0,0,0.582337618,8.062257748,62,4,7,873,542,1502,276,45,29.3
0,0,0,0,0,0.087600946,892.6751929,63,-762,465,107,1000,869,535,41,192.64
1,0,0,1.5,0,0.14882493,893.5289587,63,-763,465,107,1000,869,535,41,6.78
2,0,0,3,0,0.156637907,896.0920712,63,-766,465,107,1000,869,535,41,3.34
3,-1,0,4.5,-1.5,0.164711952,900.0311106,63,-770,466,107,1000,869,535,41,3.55
1,-1,0,1.5,-1.5,0.172663927,901.4044597,63,-771,467,107,1000,869,535,41,6
2,0,0,3,0,0.18078208,903.9717916,63,-774,467,107,1000,869,535,41,3.35
0,-1,0,0,-1.5,0.188632011,904.4888059,63,-774,468,107,1000,869,535,41,9.17
-4,1,0,-6,1.5,0.244889975,898.8398078,63,-768,467,107,1000,869,535,41,24.67
-4,2,0,-6,3,0.252645016,892.1546951,63,-762,464,107,1000,869,535,41,30.1
-9,3,0,-13.5,4.5,0.260662079,878.9772466,63,-749,460,107,1000,869,535,41,47.34
-10,5,0,-15,7.5,0.268656015,862.5340573,63,-734,453,107,1000,869,535,41,55.66
-11,5,0,-16.5,7.5,0.276813984,845.2455265,63,-718,446,107,1000,869,535,41,56.6
-13,6,0,-19.5,9,0.284719944,824.3603581,63,-699,437,107,1000,869,535,41,63.27
-16,7,0,-24,10.5,0.292885065,798.7202264,63,-675,427,107,1000,869,535,41,69.78
-15,7,0,-22.5,10.5,0.300826073,774.7890035,63,-653,417,107,1000,869,535,41,66.03
-14,7,0,-21,10.5,0.30882597,751.7133762,63,-632,407,107,1000,869,535,41,63.58
-15,8,0,-22.5,12,0.316636086,726.7220927,63,-610,395,107,1000,869,535,41,66.01
-17,8,0,-25.5,12,0.324762106,699.2238554,63,-585,383,107,1000,869,535,41,67.41
-17,10,0,-25.5,15,0.332626104,670.0925309,63,-560,368,107,1000,869,535,41,69.27
-16,10,0,-24,15,0.3408041,641.7982549,63,-536,353,107,1000,869,535,41,67
-16,11,0,-24,16.5,0.348601103,612.9543213,63,-512,337,107,1000,869,535,41,66.85
-15,11,0,-22.5,16.5,0.35673213,585.7823828,63,-490,321,107,1000,869,535,41,61.29
-17,12,0,-25.5,18,0.364876986,555.008108,63,-465,303,107,1000,869,535,41,63.48
-17,13,0,-25.5,19.5,0.372638941,523.6945675,63,-440,284,107,1000,869,535,41,61.19
-16,13,0,-24,19.5,0.380671024,493.235238,63,-416,265,107,1000,869,535,41,57.69
-13,11,0,-19.5,16.5,0.388667107,468.6256502,63,-397,249,107,1000,869,535,41,49.2
-14,11,0,-21,16.5,0.396721125,442.3403667,63,-376,233,107,1000,869,535,41,49.7
-11,10,0,-16.5,15,0.404695988,420.8610222,63,-360,218,107,1000,869,535,41,41.81
-11,10,0,-16.5,15,0.412640095,399.4308451,63,-344,203,107,1000,869,535,41,40.27
-11,10,0,-16.5,15,0.420778036,378.0581966,63,-328,188,107,1000,869,535,41,38.68
-10,8,0,-15,12,0.428668022,359.0891254,63,-313,176,107,1000,869,535,41,35.21
-10,8,0,-15,12,0.436687946,340.147027,63,-298,164,107,1000,869,535,41,33.87
-8,8,0,-12,12,0.444679022,323.8826948,63,-286,152,107,1000,869,535,41,29.04
-8,7,0,-12,10.5,0.45281291,308.609786,63,-274,142,107,1000,869,535,41,27.4
-9,7,0,-13.5,10.5,0.460804939,292.4807686,63,-261,132,107,1000,869,535,41,27.58
-8,6,0,-12,9,0.468785048,277.7228835,63,-249,123,107,1000,869,535,41,25.19
-8,6,0,-12,9,0.476634979,262.9923953,63,-237,114,107,1000,869,535,41,24.19
-8,6,0,-12,9,0.484792948,248.2941804,63,-225,105,107,1000,869,535,41,23.16
-8,4,0,-12,6,0.492633104,234.8829496,63,-213,99,107,1000,869,535,41,23.48
-7,4,0,-10.5,6,0.500809908,223.2890503,63,-203,93,107,1000,869,535,41,19.33
-8,4,0,-12,6,0.508798122,209.8809186,63,-191,87,107,1000,869,535,41,21.7
-9,4,0,-13.5,6,0.516667128,195.563289,63,-178,81,107,1000,869,535,41,23.14
-6,3,0,-9,4.5,0.524655104,185.7148352,63,-169,77,107,1000,869,535,41,18.11
-6,3,0,-9,4.5,0.532711983,175.8664266,63,-160,73,107,1000,869,535,41,17.58
-4,3,0,-6,4.5,0.540748119,168.7512963,63,-154,69,107,1000,869,535,41,11.57
-4,2,0,-6,3,0.548789024,162.0493752,63,-148,66,107,1000,869,535,41,12.56
-4,2,0,-6,3,0.556638956,155.3479964,63,-142,63,107,1000,869,535,41,12.25
-3,3,0,-4.5,4.5,0.564697027,150.0833102,63,-138,59,107,1000,869,535,41,7.91
-4,2,0,-6,3,0.572634935,143.3875866,63,-132,56,107,1000,869,535,41,11.41
-5,3,0,-7.5,4.5,0.580636978,135.3846372,63,-125,52,107,1000,869,535,41,11.29
-4,3,0,-6,4.5,0.588726044,128.3160161,63,-119,48,107,1000,869,535,41,9.55
-6,2,0,-9,3,0.596728086,118.8486432,63,-110,45,107,1000,869,535,41,12.33
-6,3,0,-9,4.5,0.60484004,109.0045871,63,-101,41,107,1000,869,535,41,12.85
-4,3,0,-6,4.5,0.612803936,101.9509686,63,-95,37,107,1000,869,535,41,8.27
-3,1,0,-4.5,1.5,0.620790958,97.86214794,63,-91,36,107,1000,869,535,41,6.74
-1,1,0,-1.5,1.5,0.62866497,96.56603958,63,-90,35,107,1000,869,535,41,3.05
-2,1,0,-3,1.5,0.636816025,93.40770846,63,-87,34,107,1000,869,535,41,7.14
-1,1,0,-1.5,1.5,0.644669056,92.11405973,63,-86,33,107,1000,869,535,41,2.99
-1,1,0,-1.5,1.5,0.65261507,90.82400564,63,-85,32,107,1000,869,535,41,2.95
-1,1,0,-1.5,1.5,0.660831928,89.53770156,63,-84,31,107,1000,869,535,41,2.91
-2,2,0,-3,3,0.668678999,85.70297544,63,-81,28,107,1000,869,535,41,4.5
-2,1,0,-3,1.5,0.676856041,82.54089895,63,-78,27,107,1000,869,535,41,8.26
-1,2,0,-1.5,3,0.68482399,80.65358021,63,-77,24,107,1000,869,535,41,2.01
-2,2,0,-3,3,0.692821026,76.92203845,63,-74,21,107,1000,869,535,41,4
-1,1,0,-1.5,1.5,0.700640917,75.69015788,63,-73,20,107,1000,869,535,41,2.47
-1,2,0,-1.5,3,0.708825111,73.97972695,63,-72,17,107,1000,869,535,41,1.67
-2,1,0,-3,1.5,0.716638088,70.83078427,63,-69,16,107,1000,869,535,41,5.83
0,1,0,0,1.5,0.72470808,70.61161378,63,-69,15,107,1000,869,535,41,0.39
-2,1,0,-3,1.5,0.732659101,67.46851117,63,-66,14,107,1000,869,535,41,5.5
-1,1,0,-1.5,1.5,0.740757942,66.28725368,63,-65,13,107,1000,869,535,41,2.15
-1,1,0,-1.5,1.5,0.748779058,65.11528238,63,-64,12,107,1000,869,535,41,2.1
-1,1,0,-1.5,1.5,0.75680995,63.95310782,63,-63,11,107,1000,869,535,41,2.05
0,1,0,0,1.5,0.764848948,63.78871374,63,-63,10,107,1000,869,535,41,0.27
-1,0,0,-1.5,0,0.772629023,62.80127387,63,-62,10,107,1000,869,535,41,3.82
-1,0,0,-1.5,0,0.788640022,61.81423784,63,-61,10,107,1000,869,535,41,3.79
-1,0,0,-1.5,0,0.804641962,60.8276253,63,-60,10,107,1000,869,535,41,3.75
-1,0,0,-1.5,0,0.820728064,59.8414572,63,-59,10,107,1000,869,535,41,3.72
0,1,0,0,1.5,0.828869104,59.68249325,63,-59,9,107,1000,869,535,41,0.25
0,0,1,0,0,0.831854105,59.68249325,63,-59,9,107,1000,869,535,41,35.01
-1,0,1,-1.5,0,0.852775097,58.69412236,63,-58,9,107,1000,869,535,41,3.83
-1,0,1,-1.5,0,0.868700027,57.70615219,63,-57,9,107,1000,869,535,41,3.79
-1,0,1,-1.5,0,0.884742975,56.71860365,63,-56,9,107,1000,869,535,41,3.76
-1,1,1,-1.5,1.5,0.892906904,55.57877293,63,-55,8,107,1000,869,535,41,1.87
-1,0,1,-1.5,0,0.900876999,54.58937626,63,-54,8,107,1000,869,535,41,3.84
-1,1,1,-1.5,1.5,0.9088099,53.46026562,63,-53,7,107,1000,869,535,41,1.81
-1,0,1,-1.5,0,0.916764021,52.46903849,63,-52,7,107,1000,869,535,41,3.95
-2,0,1,-3,0,0.924636126,49.49747468,63,-49,7,107,1000,869,535,41,4.62
-1,1,1,-1.5,1.5,0.932747126,48.37354649,63,-48,6,107,1000,869,535,41,1.73
0,0,0,0,0,0.939713001,48.37354649,63,-48,6,107,1000,869,535,41,31.57
-1,0,0,-1.5,0,0.944477081,47.38143096,63,-47,6,107,1000,869,535,41,3.96
-2,1,0,-3,1.5,0.948642015,44.28317965,63,-44,5,107,1000,869,535,41,3.98
-2,0,0,-3,0,0.956663132,41.30375286,63,-41,5,107,1000,869,535,41,4.58
-3,1,0,-4.5,1.5,0.964776993,37.21558813,63,-37,4,107,1000,869,535,41,4.6
-3,1,0,-4.5,1.5,0.972656965,33.13608305,63,-33,3,107,1000,869,535,41,4.26
-4,1,0,-6,1.5,0.980737925,27.07397274,63,-27,2,107,1000,869,535,41,5.12
-5,2,0,-7.5,3,0.988797903,20.02498439,63,-20,-1,107,1000,869,535,41,2.52
-5,1,0,-7.5,1.5,0.996639967,13.15294644,63,-13,-2,107,1000,869,535,41,2.53
-7,2,0,-10.5,3,1.004698038,5.830951895,63,-3,-5,107,1000,869,535,41,-0.59
-6,1,0,-9,1.5,1.012625933,8.485281374,63,6,-6,107,1000,869,535,41,-2.93
-4,0,0,-6,0,1.020795107,13.41640786,63,12,-6,107,1000,869,535,41,-1.13
-2,1,0,-3,1.5,1.028753996,16.55294536,63,15,-7,107,1000,869,535,41,2.14
0,0,1,0,0,1.053755999,16.55294536,63,15,-7,107,1000,869,535,41,31.85
0,0,0,0,0,0.08766818,960.2426777,64,321,-905,413,102,92,1007,14,200.92
1,0,0,1.5,0,0.124777317,959.9088498,64,320,-905,413,102,92,1007,14,5
2,-2,0,3,-3,0.132834196,956.0821094,64,317,-902,413,102,92,1007,14,43.45
2,-1,0,3,-1.5,0.140620232,954.1472633,64,314,-901,413,102,92,1007,14,24.37
3,-2,0,4.5,-3,0.148807287,950.0021053,64,310,-898,413,102,92,1007,14,45.55
5,-3,0,7.5,-4.5,0.156629324,943.9517996,64,303,-894,413,102,92,1007,14,59.17
5,-3,0,7.5,-4.5,0.16469121,937.9317672,64,296,-890,413,102,92,1007,14,58.74
7,-3,0,10.5,-4.5,0.172819138,931.0166486,64,286,-886,413,102,92,1007,14,63.9
8,-5,0,12,-7.5,0.180724144,920.7154827,64,274,-879,413,102,92,1007,14,81.36
9,-4,0,13.5,-6,0.188744307,911.1805529,64,261,-873,413,102,92,1007,14,77.14
11,-7,0,16.5,-10.5,0.196633339,897.1031156,64,245,-863,413,102,92,1007,14,94.53
11,-6,0,16.5,-9,0.204639196,884.1702325,64,229,-854,413,102,92,1007,14,89.69
10,-9,0,15,-13.5,0.212631226,867.8000922,64,214,-841,413,102,92,1007,14,99.8
11,-10,0,16.5,-15,0.220793247,849.3997881,64,198,-826,413,102,92,1007,14,103.77
11,-13,0,16.5,-19.5,0.228671312,827.2683966,64,182,-807,413,102,92,1007,14,110.3
10,-12,0,15,-18,0.236682177,806.480006,64,167,-789,413,102,92,1007,14,105.99
9,-14,0,13.5,-21,0.244780302,783.2879419,64,154,-768,413,102,92,1007,14,109
8,-14,0,12,-21,0.252589226,760.3768802,64,142,-747,413,102,92,1007,14,106.67
6,-14,0,9,-21,0.260645151,738.0819738,64,133,-726,413,102,92,1007,14,104.23
4,-14,0,6,-21,0.268731117,716.3476809,64,127,-705,413,102,92,1007,14,102.42
3,-18,0,4.5,-27,0.276643276,689.0667602,64,123,-678,413,102,92,1007,14,109.63
3,-19,0,4.5,-28.5,0.284807205,660.803299,64,119,-650,413,102,92,1007,14,107.87
3,-20,0,4.5,-30,0.292634249,630.5751343,64,115,-620,413,102,92,1007,14,106.7
2,-17,0,3,-25.5,0.300727129,605.4494199,64,112,-595,413,102,92,1007,14,97.75
3,-17,0,4.5,-25.5,0.308697224,580.1413621,64,108,-570,413,102,92,1007,14,96.35
3,-18,0,4.5,-27,0.316672325,552.8697858,64,104,-543,413,102,92,1007,14,95.4
3,-19,0,4.5,-28.5,0.32468915,524.6189093,64,100,-515,413,102,92,1007,14,93.12
3,-18,0,4.5,-27,0.332725286,497.3529934,64,96,-488,413,102,92,1007,14,89.06
3,-17,0,4.5,-25.5,0.340757132,472.0519039,64,92,-463,413,102,92,1007,14,84.3
4,-18,0,6,-27,0.348800182,444.4007201,64,86,-436,413,102,92,1007,14,83.91
3,-18,0,4.5,-27,0.35684824,417.1390655,64,82,-409,413,102,92,1007,14,79.36
3,-15,0,4.5,-22.5,0.36484623,394.7822184,64,78,-387,413,102,92,1007,14,72.62
3,-14,0,4.5,-21,0.372821331,373.4059453,64,74,-366,413,102,92,1007,14,69.34
3,-12,0,4.5,-18,0.380616188,354.9704213,64,70,-348,413,102,92,1007,14,63.03
2,-12,0,3,-18,0.388739347,336.7328318,64,67,-330,413,102,92,1007,14,60.09
2,-11,0,3,-16.5,0.396756172,320.4559252,64,64,-314,413,102,92,1007,14,56.29
1,-9,0,1.5,-13.5,0.404627323,307.5223569,64,63,-301,413,102,92,1007,14,47.27
2,-8,0,3,-12,0.412842274,295.162667,64,60,-289,413,102,92,1007,14,46.4
2,-7,0,3,-10.5,0.420653343,284.7630594,64,57,-279,413,102,92,1007,14,40.72
2,-11,0,3,-16.5,0.428627253,268.4864987,64,54,-263,413,102,92,1007,14,50.09
3,-11,0,4.5,-16.5,0.436658144,252.0099204,64,50,-247,413,102,92,1007,14,47.3
3,-9,0,4.5,-13.5,0.444626331,238.4785106,64,46,-234,413,102,92,1007,14,40.87
3,-7,0,4.5,-10.5,0.452690125,227.9034883,64,42,-224,413,102,92,1007,14,34.36
2,-6,0,3,-9,0.46065712,218.5085811,64,39,-215,413,102,92,1007,14,31.79
3,-6,0,4.5,-9,0.468663216,208.9521476,64,35,-206,413,102,92,1007,14,30.35
4,-8,0,6,-12,0.476614237,196.1555505,64,29,-194,413,102,92,1007,14,33.34
3,-5,0,4.5,-7.5,0.484826326,188.663722,64,25,-187,413,102,92,1007,14,24.07
2,-6,0,3,-9,0.492608309,179.3543978,64,22,-178,413,102,92,1007,14,27.22
2,-5,0,3,-7.5,0.500609159,172.0523176,64,19,-171,413,102,92,1007,14,22.61
1,-5,0,1.5,-7.5,0.508630276,164.9848478,64,18,-164,413,102,92,1007,14,24.32
1,-4,0,1.5,-6,0.516822338,158.9119253,64,17,-158,413,102,92,1007,14,21.31
0,-4,0,0,-6,0.525338173,152.9477035,64,17,-152,413,102,92,1007,14,19.81
1,-4,0,1.5,-6,0.533224344,146.8740957,64,16,-146,413,102,92,1007,14,20.36
0,-4,0,0,-6,0.540819168,140.9113196,64,16,-140,413,102,92,1007,14,18.79
1,-4,0,1.5,-6,0.548707247,134.8369386,64,15,-134,413,102,92,1007,14,19.4
0,-4,0,0,-6,0.556854248,128.8759093,64,15,-128,413,102,92,1007,14,17.74
1,-4,0,1.5,-6,0.564830303,122.8006515,64,14,-122,413,102,92,1007,14,18.43
1,-3,0,1.5,-4.5,0.572605133,118.7139419,64,13,-118,413,102,92,1007,14,13.48
0,-4,0,0,-6,0.580740213,112.7519401,64,13,-112,413,102,92,1007,14,16.35
1,-3,0,1.5,-4.5,0.58863616,108.6646217,64,12,-108,413,102,92,1007,14,12.82
0,-4,0,0,-6,0.596779346,102.7034566,64,12,-102,413,102,92,1007,14,15.44
0,-4,0,0,-6,0.604863167,96.74709298,64,12,-96,413,102,92,1007,14,14.82
0,-4,0,0,-6,0.612715244,90.7964757,64,12,-90,413,102,92,1007,14,14.18
0,-4,0,0,-6,0.62069726,84.85281374,64,12,-84,413,102,92,1007,14,13.53
0,-3,0,0,-4.5,0.628638268,80.89499366,64,12,-80,413,102,92,1007,14,10.58
0,-4,0,0,-6,0.636595249,74.96665926,64,12,-74,413,102,92,1007,14,12.42
0,-3,0,0,-4.5,0.644677162,71.02112362,64,12,-70,413,102,92,1007,14,9.69
1,-5,0,1.5,-7.5,0.652702332,63.95310782,64,11,-63,413,102,92,1007,14,14.47
2,-5,0,3,-7.5,0.660610199,56.56854249,64,8,-56,413,102,92,1007,14,11.11
1,-6,0,1.5,-9,0.668737173,47.51841748,64,7,-47,413,102,92,1007,14,13.7
1,-4,0,1.5,-6,0.676619291,41.43669871,64,6,-41,413,102,92,1007,14,11.77
1,-5,0,1.5,-7.5,0.684892178,34.36568055,64,5,-34,413,102,92,1007,14,12.9
0,-4,0,0,-6,0.692613125,28.44292531,64,5,-28,413,102,92,1007,14,7.49
1,-4,0,1.5,-6,0.700749159,22.36067977,64,4,-22,413,102,92,1007,14,9.99
1,-3,0,1.5,-4.5,0.708656311,18.24828759,64,3,-18,413,102,92,1007,14,6.5
0,-3,0,0,-4.5,0.71684432,14.31782106,64,3,-14,413,102,92,1007,14,4.63
1,-3,0,1.5,-4.5,0.724634171,10.19803903,64,2,-10,413,102,92,1007,14,6.24
0,-2,0,0,-3,0.732841253,7.280109889,64,2,-7,413,102,92,1007,14,2.91
0,-2,0,0,-3,0.740773201,4.472135955,64,2,-4,413,102,92,1007,14,1.64
0,-1,0,0,-1.5,0.748826265,3.605551275,64,2,-3,413,102,92,1007,14,0.68
0,-1,0,0,-1.5,0.764853239,2.828427125,64,2,-2,413,102,92,1007,14,0.02
0,0,1,0,0,0.89669919,2.828427125,64,2,-2,413,102,92,1007,14,27.76
0,0,0,0,0,0.055135727,413.2275402,65,-369,186,42,290,411,104,7,119.7
1,0,0,1.5,0,0.103016615,414.1207553,65,-370,186,42,290,411,104,7,17.43
3,2,0,4.5,3,0.119012594,416.3712286,65,-374,183,42,290,411,104,7,7.28
5,3,0,7.5,4.5,0.12710166,420.9536792,65,-381,179,42,290,411,104,7,4.06
5,5,0,7.5,7.5,0.135010719,424.4148914,65,-388,172,42,290,411,104,7,4.82
6,5,0,9,7.5,0.14312768,429.923249,65,-397,165,42,290,411,104,7,3.33
7,6,0,10.5,9,0.151088715,435.8726878,65,-407,156,42,290,411,104,7,3.04
7,6,0,10.5,9,0.159073591,442.1515577,65,-417,147,42,290,411,104,7,2.97
9,7,0,13.5,10.5,0.167072773,451.2970197,65,-430,137,42,290,411,104,7,2.25
12,8,0,18,12,0.175207615,465.1118145,65,-448,125,42,290,411,104,7,1.7
13,9,0,19.5,13.5,0.183132648,480.242647,65,-467,112,42,290,411,104,7,1.65
11,9,0,16.5,13.5,0.191041708,493.0415804,65,-483,99,42,290,411,104,7,1.87
